Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
300,10-07-2024 22:20:11.800,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:20:11.840,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:20:11.880,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:11.920,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:11.960,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:12.000,0.37512,-0.81276,0.43764,14.02,13.51
300,10-07-2024 22:20:12.040,0.37262,-0.81276,0.43514,,
300,10-07-2024 22:20:12.080,0.3176,-0.81276,0.37512,,
300,10-07-2024 22:20:12.120,0.37512,-0.81276,0.38262,,
300,10-07-2024 22:20:12.160,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:12.200,0.37512,-0.82526,0.43764,,
300,10-07-2024 22:20:12.240,0.36012,-0.86028,0.43764,,
300,10-07-2024 22:20:12.280,0.3126,-0.83027,0.42013,,
300,10-07-2024 22:20:12.320,0.3126,-0.85527,0.39513,,
300,10-07-2024 22:20:12.360,0.33511,-0.81276,0.43764,,
300,10-07-2024 22:20:12.400,0.37512,-0.81276,0.41263,,
300,10-07-2024 22:20:12.440,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:12.480,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:12.520,0.37512,-0.81276,0.40763,,
300,10-07-2024 22:20:12.560,0.37512,-0.84777,0.43764,,
300,10-07-2024 22:20:12.600,0.33761,-0.83777,0.40013,,
300,10-07-2024 22:20:12.640,0.35261,-0.81276,0.37512,,
300,10-07-2024 22:20:12.680,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:12.720,0.37512,-0.81276,0.42013,,
300,10-07-2024 22:20:12.760,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:12.800,0.37512,-0.86278,0.43764,,
300,10-07-2024 22:20:12.840,0.3226,-0.87528,0.43764,,
300,10-07-2024 22:20:12.880,0.3126,-0.82026,0.38262,,
300,10-07-2024 22:20:12.920,0.37012,-0.87028,0.43264,,
300,10-07-2024 22:20:12.960,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:13.000,0.37512,-0.87528,0.43764,14.03,13.51
300,10-07-2024 22:20:13.040,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:13.080,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:20:13.120,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:13.160,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:13.200,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:13.240,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:13.280,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:13.320,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:13.360,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:13.400,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:13.440,0.3126,-0.87528,0.37512,,
300,10-07-2024 22:20:13.480,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:20:13.520,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:13.560,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:13.600,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:13.640,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:13.680,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:13.720,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:13.760,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:13.800,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:13.840,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:20:13.880,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:20:13.920,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:13.960,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:14.000,0.3126,-0.81276,0.37512,14.02,13.51
300,10-07-2024 22:20:14.040,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:14.080,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:14.120,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:14.160,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:14.200,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:14.240,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:20:14.280,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:14.320,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:14.360,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:20:14.400,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:14.440,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:14.480,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:14.520,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:14.560,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:14.600,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:14.640,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:14.680,0.3126,-0.87528,0.43764,,
300,10-07-2024 22:20:14.720,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:14.760,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:14.800,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:14.840,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:14.880,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:14.920,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:14.960,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:20:15.000,0.37512,-0.81276,0.3126,14.02,13.51
300,10-07-2024 22:20:15.040,0.37512,-0.81526,0.37512,,
300,10-07-2024 22:20:15.080,0.37512,-0.87028,0.37512,,
300,10-07-2024 22:20:15.120,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:15.160,0.36512,-0.81276,0.37512,,
300,10-07-2024 22:20:15.200,0.3251,-0.82526,0.37512,,
300,10-07-2024 22:20:15.240,0.37512,-0.86028,0.39012,,
300,10-07-2024 22:20:15.280,0.35761,-0.83027,0.43764,,
300,10-07-2024 22:20:15.320,0.33261,-0.83527,0.43764,,
300,10-07-2024 22:20:15.360,0.37512,-0.77275,0.43764,,
300,10-07-2024 22:20:15.400,0.35011,-0.81276,0.41263,,
300,10-07-2024 22:20:15.440,0.34011,-0.81276,0.37512,,
300,10-07-2024 22:20:15.480,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:15.520,0.37512,-0.84527,0.40763,,
300,10-07-2024 22:20:15.560,0.34011,-0.84027,0.40263,,
300,10-07-2024 22:20:15.600,0.35011,-0.81276,0.37512,,
300,10-07-2024 22:20:15.640,0.37512,-0.85277,0.41513,,
300,10-07-2024 22:20:15.680,0.33261,-0.83277,0.43764,,
300,10-07-2024 22:20:15.720,0.35761,-0.81276,0.39263,,
300,10-07-2024 22:20:15.760,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:15.800,0.37512,-0.81276,0.42514,,
300,10-07-2024 22:20:15.840,0.3226,-0.86528,0.43764,,
300,10-07-2024 22:20:15.880,0.36762,-0.82026,0.38262,,
300,10-07-2024 22:20:15.920,0.37512,-0.87028,0.43264,,
300,10-07-2024 22:20:15.960,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:16.000,0.3126,-0.87528,0.37512,14.02,13.51
300,10-07-2024 22:20:16.040,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:16.080,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:16.120,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:16.160,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:16.200,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:20:16.240,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:20:16.280,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:16.320,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:16.360,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:16.400,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:16.440,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:16.480,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:16.520,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:16.560,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:16.600,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:16.640,0.3126,-0.87528,0.37512,,
300,10-07-2024 22:20:16.680,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:16.720,0.3126,-0.87528,0.37512,,
300,10-07-2024 22:20:16.760,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:16.800,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:16.840,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:16.880,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:16.920,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:16.960,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:17.000,0.3126,-0.87528,0.43764,14.02,13.51
300,10-07-2024 22:20:17.040,0.3151,-0.81526,0.37762,,
300,10-07-2024 22:20:17.080,0.37512,-0.87528,0.43264,,
300,10-07-2024 22:20:17.120,0.37512,-0.86778,0.37512,,
300,10-07-2024 22:20:17.160,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:17.200,0.37512,-0.81276,0.38762,,
300,10-07-2024 22:20:17.240,0.37512,-0.81276,0.42264,,
300,10-07-2024 22:20:17.280,0.37512,-0.81276,0.39263,,
300,10-07-2024 22:20:17.320,0.35511,-0.81276,0.41763,,
300,10-07-2024 22:20:17.360,0.33511,-0.81276,0.37512,,
300,10-07-2024 22:20:17.400,0.35011,-0.81276,0.40013,,
300,10-07-2024 22:20:17.440,0.34011,-0.84027,0.43764,,
300,10-07-2024 22:20:17.480,0.37512,-0.84527,0.40763,,
300,10-07-2024 22:20:17.520,0.34261,-0.84527,0.40763,,
300,10-07-2024 22:20:17.560,0.34761,-0.84027,0.40263,,
300,10-07-2024 22:20:17.600,0.33761,-0.81276,0.41263,,
300,10-07-2024 22:20:17.640,0.35261,-0.81276,0.43764,,
300,10-07-2024 22:20:17.680,0.33261,-0.81276,0.43764,,
300,10-07-2024 22:20:17.720,0.35761,-0.85777,0.43764,,
300,10-07-2024 22:20:17.760,0.37512,-0.82776,0.43764,,
300,10-07-2024 22:20:17.800,0.37512,-0.81276,0.38762,,
300,10-07-2024 22:20:17.840,0.3226,-0.81276,0.42764,,
300,10-07-2024 22:20:17.880,0.3126,-0.86778,0.38262,,
300,10-07-2024 22:20:17.920,0.37012,-0.87528,0.37512,,
300,10-07-2024 22:20:17.960,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:18.000,0.37512,-0.87528,0.43764,14.02,13.52
300,10-07-2024 22:20:18.040,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:18.080,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:18.120,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:18.160,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:18.200,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:18.240,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:18.280,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:18.320,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:18.360,0.3126,-0.87528,0.37512,,
300,10-07-2024 22:20:18.400,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:18.440,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:18.480,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:18.520,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:18.560,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:18.600,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:18.640,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:18.680,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:18.720,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:18.760,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:18.800,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:18.840,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:18.880,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:20:18.920,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:18.960,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:19.000,0.37512,-0.81276,0.37512,14.02,13.51
300,10-07-2024 22:20:19.040,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:19.080,0.3126,-0.87528,0.43764,,
300,10-07-2024 22:20:19.120,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:19.160,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:19.200,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:19.240,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:19.280,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:19.320,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:20:19.360,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:19.400,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:19.440,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:19.480,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:19.520,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:19.560,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:19.600,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:19.640,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:19.680,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:19.720,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:19.760,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:19.800,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:19.840,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:19.880,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:19.920,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:20:19.960,0.3126,-0.87528,0.43764,,
300,10-07-2024 22:20:20.000,0.37512,-0.87528,0.43764,14.02,13.51
300,10-07-2024 22:20:20.040,0.3151,-0.81526,0.37512,,
300,10-07-2024 22:20:20.080,0.37512,-0.87028,0.38012,,
300,10-07-2024 22:20:20.120,0.36762,-0.81276,0.43014,,
300,10-07-2024 22:20:20.160,0.3226,-0.81276,0.37512,,
300,10-07-2024 22:20:20.200,0.37512,-0.82526,0.38762,,
300,10-07-2024 22:20:20.240,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:20.280,0.35761,-0.85777,0.42013,,
300,10-07-2024 22:20:20.320,0.33261,-0.83277,0.37512,,
300,10-07-2024 22:20:20.360,0.37512,-0.85277,0.37512,,
300,10-07-2024 22:20:20.400,0.35011,-0.83777,0.40013,,
300,10-07-2024 22:20:20.440,0.34011,-0.84777,0.41013,,
300,10-07-2024 22:20:20.480,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:20.520,0.37512,-0.84527,0.37512,,
300,10-07-2024 22:20:20.560,0.37512,-0.87528,0.41013,,
300,10-07-2024 22:20:20.600,0.37512,-0.87528,0.40013,,
300,10-07-2024 22:20:20.640,0.37512,-0.83527,0.41513,,
300,10-07-2024 22:20:20.680,0.33261,-0.85527,0.39513,,
300,10-07-2024 22:20:20.720,0.35761,-0.83027,0.37512,,
300,10-07-2024 22:20:20.760,0.37512,-0.81276,0.42264,,
300,10-07-2024 22:20:20.800,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:20.840,0.3226,-0.81276,0.43764,,
300,10-07-2024 22:20:20.880,0.36762,-0.81276,0.43764,,
300,10-07-2024 22:20:20.920,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:20.960,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:21.000,0.3126,-0.87528,0.43764,14.02,13.51
300,10-07-2024 22:20:21.040,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:21.080,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:21.120,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:20:21.160,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:21.200,0.3126,-0.87528,0.43764,,
300,10-07-2024 22:20:21.240,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:21.280,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:21.320,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:21.360,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:21.400,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:21.440,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:20:21.480,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:21.520,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:21.560,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:21.600,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:21.640,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:21.680,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:21.720,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:21.760,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:21.800,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:21.840,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:21.880,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:21.920,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:21.960,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:22.000,0.3126,-0.81276,0.43764,14.02,13.51
300,10-07-2024 22:20:22.040,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:22.080,0.3126,-0.87528,0.43764,,
300,10-07-2024 22:20:22.120,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:22.160,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:22.200,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:22.240,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:20:22.280,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:22.320,0.3126,-0.87528,0.43764,,
300,10-07-2024 22:20:22.360,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:22.400,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:22.440,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:22.480,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:22.520,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:22.560,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:20:22.600,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:22.640,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:22.680,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:22.720,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:20:22.760,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:22.800,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:22.840,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:22.880,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:22.920,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:20:22.960,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:23.000,0.37512,-0.87528,0.37512,14.02,13.51
300,10-07-2024 22:20:23.040,0.37262,-0.81276,0.49766,,
300,10-07-2024 22:20:23.080,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:20:23.120,0.3201,-0.82026,0.43764,,
300,10-07-2024 22:20:23.160,0.37512,-0.86528,0.43764,,
300,10-07-2024 22:20:23.200,0.36262,-0.82526,0.42514,,
300,10-07-2024 22:20:23.240,0.3276,-0.86028,0.39012,,
300,10-07-2024 22:20:23.280,0.35761,-0.81276,0.42013,,
300,10-07-2024 22:20:23.320,0.33261,-0.81276,0.37512,,
300,10-07-2024 22:20:23.360,0.37512,-0.81276,0.39763,,
300,10-07-2024 22:20:23.400,0.37512,-0.83777,0.41263,,
300,10-07-2024 22:20:23.440,0.37512,-0.87528,0.40263,,
300,10-07-2024 22:20:23.480,0.37512,-0.84527,0.40763,,
300,10-07-2024 22:20:23.520,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:23.560,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:23.600,0.37512,-0.85027,0.41263,,
300,10-07-2024 22:20:23.640,0.33511,-0.83527,0.39763,,
300,10-07-2024 22:20:23.680,0.35511,-0.85527,0.41763,,
300,10-07-2024 22:20:23.720,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:23.760,0.37512,-0.82776,0.39012,,
300,10-07-2024 22:20:23.800,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:23.840,0.3226,-0.86528,0.42764,,
300,10-07-2024 22:20:23.880,0.3126,-0.87528,0.38262,,
300,10-07-2024 22:20:23.920,0.37012,-0.81776,0.37512,,
300,10-07-2024 22:20:23.960,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:24.000,0.3126,-0.81276,0.43764,14.02,13.51
300,10-07-2024 22:20:24.040,0.3126,-0.87528,0.37512,,
300,10-07-2024 22:20:24.080,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:24.120,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:24.160,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:24.200,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:24.240,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:24.280,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:24.320,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:24.360,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:24.400,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:24.440,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:24.480,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:24.520,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:24.560,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:24.600,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:24.640,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:24.680,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:24.720,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:24.760,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:24.800,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:24.840,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:24.880,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:24.920,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:24.960,0.3126,-0.87528,0.37512,,
300,10-07-2024 22:20:25.000,0.37512,-0.87528,0.43764,14.02,13.51
300,10-07-2024 22:20:25.040,0.3126,-0.87528,0.37512,,
300,10-07-2024 22:20:25.080,0.3126,-0.87528,0.37512,,
300,10-07-2024 22:20:25.120,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:25.160,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:25.200,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:25.240,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:25.280,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:25.320,0.3126,-0.87528,0.43764,,
300,10-07-2024 22:20:25.360,0.3126,-0.87528,0.43764,,
300,10-07-2024 22:20:25.400,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:25.440,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:25.480,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:25.520,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:25.560,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:25.600,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:25.640,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:25.680,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:25.720,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:25.760,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:25.800,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:20:25.840,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:25.880,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:25.920,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:25.960,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:26.000,0.37512,-0.87528,0.37512,14.02,13.51
300,10-07-2024 22:20:26.040,0.43514,-0.81276,0.37762,,
300,10-07-2024 22:20:26.080,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:20:26.120,0.37512,-0.82026,0.43764,,
300,10-07-2024 22:20:26.160,0.37512,-0.86528,0.42764,,
300,10-07-2024 22:20:26.200,0.37512,-0.82526,0.37512,,
300,10-07-2024 22:20:26.240,0.36012,-0.87528,0.39012,,
300,10-07-2024 22:20:26.280,0.33011,-0.85777,0.43764,,
300,10-07-2024 22:20:26.320,0.37512,-0.81276,0.39763,,
300,10-07-2024 22:20:26.360,0.37512,-0.83527,0.33511,,
300,10-07-2024 22:20:26.400,0.37512,-0.85027,0.40013,,
300,10-07-2024 22:20:26.440,0.37512,-0.84027,0.41013,,
300,10-07-2024 22:20:26.480,0.37512,-0.87528,0.40513,,
300,10-07-2024 22:20:26.520,0.37512,-0.87528,0.40513,,
300,10-07-2024 22:20:26.560,0.37512,-0.84027,0.37512,,
300,10-07-2024 22:20:26.600,0.37512,-0.85027,0.41263,,
300,10-07-2024 22:20:26.640,0.37512,-0.87528,0.39763,,
300,10-07-2024 22:20:26.680,0.37512,-0.83277,0.37512,,
300,10-07-2024 22:20:26.720,0.37512,-0.85777,0.37512,,
300,10-07-2024 22:20:26.760,0.37512,-0.82776,0.37512,,
300,10-07-2024 22:20:26.800,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:26.840,0.3226,-0.81276,0.42764,,
300,10-07-2024 22:20:26.880,0.36762,-0.86778,0.43764,,
300,10-07-2024 22:20:26.920,0.37512,-0.81776,0.38012,,
300,10-07-2024 22:20:26.960,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:27.000,0.37512,-0.81276,0.37512,14.02,13.5
300,10-07-2024 22:20:27.040,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:27.080,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:27.120,0.3126,-0.87528,0.43764,,
300,10-07-2024 22:20:27.160,0.3126,-0.87528,0.37512,,
300,10-07-2024 22:20:27.200,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:27.240,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:20:27.280,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:27.320,0.3126,-0.87528,0.43764,,
300,10-07-2024 22:20:27.360,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:27.400,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:27.440,0.37512,-0.81276,0.37512,,
300,10-07-2024 22:20:27.480,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:27.520,0.37512,-0.87528,0.37512,,
300,10-07-2024 22:20:27.560,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:20:27.600,0.37512,-0.87528,0.37512,,
