Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
301,10-08-2024 15:43:10.160,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:10.200,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:10.240,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:10.280,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:10.320,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:10.360,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:10.400,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:10.440,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:10.480,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:10.520,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:10.560,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:10.600,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:10.640,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:10.680,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:10.720,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:10.760,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:10.800,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:10.840,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:10.880,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:10.920,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:10.960,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:11.000,0.68772,-0.75024,0.12504,13.48,2.17
301,10-08-2024 15:43:11.040,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:11.080,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:11.120,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:11.160,0.6252,-0.68772,0.12504,,
301,10-08-2024 15:43:11.200,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:11.240,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:11.280,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:11.320,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:11.360,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:11.400,0.6252,-0.81276,0.18756,,
301,10-08-2024 15:43:11.440,0.6252,-0.81276,0.12504,,
301,10-08-2024 15:43:11.480,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:11.520,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:11.560,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:11.600,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:11.640,0.68772,-0.81276,0.18756,,
301,10-08-2024 15:43:11.680,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:11.720,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:11.760,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:11.800,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:11.840,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:11.880,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:11.920,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:11.960,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:12.000,0.6252,-0.75024,0.18756,13.49,2.17
301,10-08-2024 15:43:12.040,0.68522,-0.74774,0.12754,,
301,10-08-2024 15:43:12.080,0.6252,-0.69272,0.18756,,
301,10-08-2024 15:43:12.120,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:12.160,0.6352,-0.75024,0.18756,,
301,10-08-2024 15:43:12.200,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:12.240,0.68772,-0.75024,0.17256,,
301,10-08-2024 15:43:12.280,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:12.320,0.66771,-0.73023,0.14505,,
301,10-08-2024 15:43:12.360,0.64771,-0.68772,0.18756,,
301,10-08-2024 15:43:12.400,0.68772,-0.71273,0.18756,,
301,10-08-2024 15:43:12.440,0.66021,-0.75024,0.21507,,
301,10-08-2024 15:43:12.480,0.6252,-0.75024,0.22007,,
301,10-08-2024 15:43:12.520,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:12.560,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:12.600,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:12.640,0.66521,-0.75024,0.18756,,
301,10-08-2024 15:43:12.680,0.64521,-0.75024,0.18756,,
301,10-08-2024 15:43:12.720,0.67021,-0.75024,0.18756,,
301,10-08-2024 15:43:12.760,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:12.800,0.6377,-0.80026,0.18756,,
301,10-08-2024 15:43:12.840,0.6252,-0.76024,0.18756,,
301,10-08-2024 15:43:12.880,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:12.920,0.68272,-0.75024,0.18756,,
301,10-08-2024 15:43:12.960,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:13.000,0.68772,-0.75024,0.18756,13.49,2.17
301,10-08-2024 15:43:13.040,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:13.080,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:13.120,0.68772,-0.75024,0.25008,,
301,10-08-2024 15:43:13.160,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:13.200,0.68772,-0.68772,0.25008,,
301,10-08-2024 15:43:13.240,0.6252,-0.75024,0.25008,,
301,10-08-2024 15:43:13.280,0.6252,-0.75024,0.25008,,
301,10-08-2024 15:43:13.320,0.68772,-0.75024,0.3126,,
301,10-08-2024 15:43:13.360,0.6252,-0.75024,0.25008,,
301,10-08-2024 15:43:13.400,0.6252,-0.75024,0.3126,,
301,10-08-2024 15:43:13.440,0.6252,-0.68772,0.25008,,
301,10-08-2024 15:43:13.480,0.6252,-0.75024,0.25008,,
301,10-08-2024 15:43:13.520,0.6252,-0.75024,0.3126,,
301,10-08-2024 15:43:13.560,0.6252,-0.75024,0.3126,,
301,10-08-2024 15:43:13.600,0.6252,-0.68772,0.3126,,
301,10-08-2024 15:43:13.640,0.6252,-0.75024,0.3126,,
301,10-08-2024 15:43:13.680,0.6252,-0.75024,0.25008,,
301,10-08-2024 15:43:13.720,0.6252,-0.68772,0.25008,,
301,10-08-2024 15:43:13.760,0.6252,-0.68772,0.3126,,
301,10-08-2024 15:43:13.800,0.68772,-0.68772,0.25008,,
301,10-08-2024 15:43:13.840,0.6252,-0.68772,0.3126,,
301,10-08-2024 15:43:13.880,0.56268,-0.68772,0.25008,,
301,10-08-2024 15:43:13.920,0.6252,-0.75024,0.25008,,
301,10-08-2024 15:43:13.960,0.68772,-0.68772,0.25008,,
301,10-08-2024 15:43:14.000,0.68772,-0.75024,0.25008,13.5,2.16
301,10-08-2024 15:43:14.040,0.68772,-0.75024,0.25008,,
301,10-08-2024 15:43:14.080,0.6252,-0.68772,0.25008,,
301,10-08-2024 15:43:14.120,0.68772,-0.75024,0.25008,,
301,10-08-2024 15:43:14.160,0.6252,-0.68772,0.18756,,
301,10-08-2024 15:43:14.200,0.6252,-0.68772,0.18756,,
301,10-08-2024 15:43:14.240,0.68772,-0.68772,0.18756,,
301,10-08-2024 15:43:14.280,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:14.320,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:14.360,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:14.400,0.68772,-0.68772,0.25008,,
301,10-08-2024 15:43:14.440,0.68772,-0.75024,0.25008,,
301,10-08-2024 15:43:14.480,0.6252,-0.75024,0.25008,,
301,10-08-2024 15:43:14.520,0.68772,-0.68772,0.25008,,
301,10-08-2024 15:43:14.560,0.68772,-0.68772,0.25008,,
301,10-08-2024 15:43:14.600,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:14.640,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:14.680,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:14.720,0.6252,-0.68772,0.25008,,
301,10-08-2024 15:43:14.760,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:14.800,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:14.840,0.68772,-0.68772,0.25008,,
301,10-08-2024 15:43:14.880,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:14.920,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:14.960,0.6252,-0.68772,0.18756,,
301,10-08-2024 15:43:15.000,0.6252,-0.75024,0.18756,13.5,2.17
301,10-08-2024 15:43:15.040,0.68522,-0.69022,0.18756,,
301,10-08-2024 15:43:15.080,0.6302,-0.74524,0.18756,,
301,10-08-2024 15:43:15.120,0.68022,-0.69522,0.18756,,
301,10-08-2024 15:43:15.160,0.6352,-0.75024,0.18756,,
301,10-08-2024 15:43:15.200,0.68772,-0.75024,0.20006,,
301,10-08-2024 15:43:15.240,0.67272,-0.75024,0.23508,,
301,10-08-2024 15:43:15.280,0.64271,-0.75024,0.18756,,
301,10-08-2024 15:43:15.320,0.68772,-0.73023,0.18756,,
301,10-08-2024 15:43:15.360,0.68772,-0.68772,0.18756,,
301,10-08-2024 15:43:15.400,0.68772,-0.71273,0.18756,,
301,10-08-2024 15:43:15.440,0.66021,-0.75024,0.18756,,
301,10-08-2024 15:43:15.480,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:15.520,0.65771,-0.75024,0.18756,,
301,10-08-2024 15:43:15.560,0.65271,-0.75024,0.18756,,
301,10-08-2024 15:43:15.600,0.66271,-0.71273,0.18756,,
301,10-08-2024 15:43:15.640,0.68772,-0.72773,0.18756,,
301,10-08-2024 15:43:15.680,0.68772,-0.70773,0.18756,,
301,10-08-2024 15:43:15.720,0.68772,-0.73273,0.18756,,
301,10-08-2024 15:43:15.760,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:15.800,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:15.840,0.6352,-0.75024,0.18756,,
301,10-08-2024 15:43:15.880,0.68022,-0.75024,0.18756,,
301,10-08-2024 15:43:15.920,0.6302,-0.75024,0.18756,,
301,10-08-2024 15:43:15.960,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:16.000,0.6252,-0.68772,0.12504,13.51,2.16
301,10-08-2024 15:43:16.040,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:16.080,0.6252,-0.68772,0.18756,,
301,10-08-2024 15:43:16.120,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:16.160,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:16.200,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:16.240,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:16.280,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:16.320,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:16.360,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:16.400,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:16.440,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:16.480,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:16.520,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:16.560,0.68772,-0.68772,0.18756,,
301,10-08-2024 15:43:16.600,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:16.640,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:16.680,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:16.720,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:16.760,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:16.800,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:16.840,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:16.880,0.68772,-0.68772,0.18756,,
301,10-08-2024 15:43:16.920,0.68772,-0.68772,0.25008,,
301,10-08-2024 15:43:16.960,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:17.000,0.68772,-0.75024,0.18756,13.51,2.17
301,10-08-2024 15:43:17.040,0.6252,-0.68772,0.18756,,
301,10-08-2024 15:43:17.080,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:17.120,0.68772,-0.68772,0.18756,,
301,10-08-2024 15:43:17.160,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:17.200,0.68772,-0.68772,0.18756,,
301,10-08-2024 15:43:17.240,0.6252,-0.68772,0.18756,,
301,10-08-2024 15:43:17.280,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:17.320,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:17.360,0.68772,-0.68772,0.18756,,
301,10-08-2024 15:43:17.400,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:17.440,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:17.480,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:17.520,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:17.560,0.68772,-0.68772,0.18756,,
301,10-08-2024 15:43:17.600,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:17.640,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:17.680,0.68772,-0.68772,0.18756,,
301,10-08-2024 15:43:17.720,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:17.760,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:17.800,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:17.840,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:17.880,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:17.920,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:17.960,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:18.000,0.68772,-0.75024,0.18756,13.51,2.18
301,10-08-2024 15:43:18.040,0.68522,-0.75024,0.18756,,
301,10-08-2024 15:43:18.080,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:18.120,0.6327,-0.75024,0.18756,,
301,10-08-2024 15:43:18.160,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:18.200,0.68772,-0.73774,0.17506,,
301,10-08-2024 15:43:18.240,0.68772,-0.70272,0.14004,,
301,10-08-2024 15:43:18.280,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:18.320,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:18.360,0.68772,-0.75024,0.16505,,
301,10-08-2024 15:43:18.400,0.68772,-0.75024,0.15005,,
301,10-08-2024 15:43:18.440,0.66021,-0.75024,0.18756,,
301,10-08-2024 15:43:18.480,0.65521,-0.75024,0.18756,,
301,10-08-2024 15:43:18.520,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:18.560,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:18.600,0.68772,-0.71273,0.15005,,
301,10-08-2024 15:43:18.640,0.68772,-0.68772,0.16505,,
301,10-08-2024 15:43:18.680,0.68772,-0.73023,0.18756,,
301,10-08-2024 15:43:18.720,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:18.760,0.68772,-0.79776,0.18756,,
301,10-08-2024 15:43:18.800,0.68772,-0.76274,0.18756,,
301,10-08-2024 15:43:18.840,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:18.880,0.6327,-0.75024,0.13254,,
301,10-08-2024 15:43:18.920,0.68272,-0.75024,0.12504,,
301,10-08-2024 15:43:18.960,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:19.000,0.6252,-0.75024,0.18756,13.51,2.18
301,10-08-2024 15:43:19.040,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:19.080,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:19.120,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:19.160,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:19.200,0.68772,-0.75024,0.25008,,
301,10-08-2024 15:43:19.240,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:19.280,0.68772,-0.68772,0.18756,,
301,10-08-2024 15:43:19.320,0.68772,-0.75024,0.25008,,
301,10-08-2024 15:43:19.360,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:19.400,0.6252,-0.68772,0.18756,,
301,10-08-2024 15:43:19.440,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:19.480,0.68772,-0.81276,0.18756,,
301,10-08-2024 15:43:19.520,0.68772,-0.68772,0.12504,,
301,10-08-2024 15:43:19.560,0.68772,-0.68772,0.18756,,
301,10-08-2024 15:43:19.600,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:19.640,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:19.680,0.68772,-0.68772,0.12504,,
301,10-08-2024 15:43:19.720,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:19.760,0.75024,-0.68772,0.12504,,
301,10-08-2024 15:43:19.800,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:19.840,0.68772,-0.68772,0.18756,,
301,10-08-2024 15:43:19.880,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:19.920,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:19.960,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:20.000,0.6252,-0.75024,0.12504,13.51,2.18
301,10-08-2024 15:43:20.040,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:20.080,0.68272,-0.75024,0.12504,,
301,10-08-2024 15:43:20.120,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:20.160,0.6352,-0.75024,0.12504,,
301,10-08-2024 15:43:20.200,0.67522,-0.75024,0.12504,,
301,10-08-2024 15:43:20.240,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:20.280,0.6252,-0.73273,0.12504,,
301,10-08-2024 15:43:20.320,0.64521,-0.70773,0.12504,,
301,10-08-2024 15:43:20.360,0.71023,-0.77275,0.12504,,
301,10-08-2024 15:43:20.400,0.72523,-0.78775,0.10003,,
301,10-08-2024 15:43:20.440,0.66021,-0.75024,0.09003,,
301,10-08-2024 15:43:20.480,0.65521,-0.75024,0.12504,,
301,10-08-2024 15:43:20.520,0.68772,-0.75024,0.09253,,
301,10-08-2024 15:43:20.560,0.65271,-0.78525,0.09753,,
301,10-08-2024 15:43:20.600,0.66271,-0.81276,0.12504,,
301,10-08-2024 15:43:20.640,0.68772,-0.77275,0.12504,,
301,10-08-2024 15:43:20.680,0.68772,-0.75024,0.08253,,
301,10-08-2024 15:43:20.720,0.64271,-0.75024,0.10753,,
301,10-08-2024 15:43:20.760,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:20.800,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:20.840,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:20.880,0.6252,-0.80526,0.12504,,
301,10-08-2024 15:43:20.920,0.6252,-0.75524,0.12504,,
301,10-08-2024 15:43:20.960,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:21.000,0.6252,-0.75024,0.12504,13.52,2.18
301,10-08-2024 15:43:21.040,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:21.080,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:21.120,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:21.160,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:21.200,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:21.240,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:21.280,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:21.320,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:21.360,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:21.400,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:21.440,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:21.480,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:21.520,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:21.560,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:21.600,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:21.640,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:21.680,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:21.720,0.68772,-0.68772,0.18756,,
301,10-08-2024 15:43:21.760,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:21.800,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:21.840,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:21.880,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:21.920,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:21.960,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:22.000,0.68772,-0.75024,0.18756,13.51,2.18
301,10-08-2024 15:43:22.040,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:22.080,0.68772,-0.68772,0.12504,,
301,10-08-2024 15:43:22.120,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:22.160,0.68772,-0.68772,0.18756,,
301,10-08-2024 15:43:22.200,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:22.240,0.6252,-0.68772,0.18756,,
301,10-08-2024 15:43:22.280,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:22.320,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:22.360,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:22.400,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:22.440,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:22.480,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:22.520,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:22.560,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:22.600,0.6252,-0.68772,0.18756,,
301,10-08-2024 15:43:22.640,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:22.680,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:22.720,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:22.760,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:22.800,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:22.840,0.68772,-0.68772,0.18756,,
301,10-08-2024 15:43:22.880,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:22.920,0.68772,-0.68772,0.18756,,
301,10-08-2024 15:43:22.960,0.68772,-0.68772,0.12504,,
301,10-08-2024 15:43:23.000,0.6252,-0.75024,0.12504,13.52,2.18
301,10-08-2024 15:43:23.040,0.68772,-0.75024,0.18506,,
301,10-08-2024 15:43:23.080,0.68272,-0.75024,0.12504,,
301,10-08-2024 15:43:23.120,0.6327,-0.75024,0.12504,,
301,10-08-2024 15:43:23.160,0.67772,-0.74024,0.12504,,
301,10-08-2024 15:43:23.200,0.6377,-0.70022,0.13754,,
301,10-08-2024 15:43:23.240,0.67272,-0.75024,0.17256,,
301,10-08-2024 15:43:23.280,0.6252,-0.75024,0.14255,,
301,10-08-2024 15:43:23.320,0.64521,-0.75024,0.16755,,
301,10-08-2024 15:43:23.360,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:23.400,0.68772,-0.72523,0.15005,,
301,10-08-2024 15:43:23.440,0.66021,-0.71523,0.18756,,
301,10-08-2024 15:43:23.480,0.65521,-0.75024,0.18756,,
301,10-08-2024 15:43:23.520,0.68772,-0.71773,0.15505,,
301,10-08-2024 15:43:23.560,0.65271,-0.72273,0.16005,,
301,10-08-2024 15:43:23.600,0.66271,-0.75024,0.15005,,
301,10-08-2024 15:43:23.640,0.64771,-0.75024,0.16505,,
301,10-08-2024 15:43:23.680,0.66771,-0.70773,0.14505,,
301,10-08-2024 15:43:23.720,0.64271,-0.73273,0.17005,,
301,10-08-2024 15:43:23.760,0.67272,-0.70272,0.14004,,
301,10-08-2024 15:43:23.800,0.68772,-0.68772,0.17506,,
301,10-08-2024 15:43:23.840,0.68772,-0.79275,0.18756,,
301,10-08-2024 15:43:23.880,0.68772,-0.70272,0.13254,,
301,10-08-2024 15:43:23.920,0.68772,-0.74524,0.12504,,
301,10-08-2024 15:43:23.960,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:24.000,0.68772,-0.68772,0.18756,13.52,2.17
301,10-08-2024 15:43:24.040,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:24.080,0.68772,-0.68772,0.18756,,
301,10-08-2024 15:43:24.120,0.6252,-0.68772,0.18756,,
301,10-08-2024 15:43:24.160,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:24.200,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:24.240,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:24.280,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:24.320,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:24.360,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:24.400,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:24.440,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:24.480,0.68772,-0.68772,0.12504,,
301,10-08-2024 15:43:24.520,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:24.560,0.68772,-0.68772,0.12504,,
301,10-08-2024 15:43:24.600,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:24.640,0.68772,-0.68772,0.18756,,
301,10-08-2024 15:43:24.680,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:24.720,0.68772,-0.68772,0.12504,,
301,10-08-2024 15:43:24.760,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:24.800,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:24.840,0.6252,-0.75024,0.18756,,
301,10-08-2024 15:43:24.880,0.68772,-0.75024,0.18756,,
301,10-08-2024 15:43:24.920,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:24.960,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:25.000,0.68772,-0.75024,0.12504,13.53,2.19
301,10-08-2024 15:43:25.040,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:25.080,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:25.120,0.6252,-0.81276,0.12504,,
301,10-08-2024 15:43:25.160,0.68772,-0.81276,0.06252,,
301,10-08-2024 15:43:25.200,0.68772,-0.75024,0.06252,,
301,10-08-2024 15:43:25.240,0.68772,-0.75024,0.06252,,
301,10-08-2024 15:43:25.280,0.68772,-0.75024,0.06252,,
301,10-08-2024 15:43:25.320,0.68772,-0.81276,0.06252,,
301,10-08-2024 15:43:25.360,0.6252,-0.75024,0.06252,,
301,10-08-2024 15:43:25.400,0.6252,-0.81276,0,,
301,10-08-2024 15:43:25.440,0.6252,-0.81276,0,,
301,10-08-2024 15:43:25.480,0.68772,-0.81276,0,,
301,10-08-2024 15:43:25.520,0.6252,-0.81276,-0.06252,,
301,10-08-2024 15:43:25.560,0.6252,-0.81276,-0.06252,,
301,10-08-2024 15:43:25.600,0.6252,-0.81276,-0.06252,,
301,10-08-2024 15:43:25.640,0.56268,-0.81276,-0.06252,,
301,10-08-2024 15:43:25.680,0.68772,-0.81276,0,,
301,10-08-2024 15:43:25.720,0.6252,-0.87528,0.06252,,
301,10-08-2024 15:43:25.760,0.6252,-0.81276,0.12504,,
301,10-08-2024 15:43:25.800,0.68772,-0.81276,0.06252,,
301,10-08-2024 15:43:25.840,0.6252,-0.81276,0.12504,,
301,10-08-2024 15:43:25.880,0.6252,-0.75024,0.12504,,
301,10-08-2024 15:43:25.920,0.68772,-0.75024,0.12504,,
301,10-08-2024 15:43:25.960,0.68772,-0.68772,0.18756,,
