Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
180,10-02-2024 18:21:15.560,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:15.600,0.25008,-1.06284,0.06252,,
180,10-02-2024 18:21:15.640,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:15.680,0.25008,-1.06284,0.06252,,
180,10-02-2024 18:21:15.720,0.18756,-1.00032,0.06252,,
180,10-02-2024 18:21:15.760,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:15.800,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:15.840,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:15.880,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:15.920,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:15.960,0.18756,-1.00032,0.06252,,
180,10-02-2024 18:21:16.000,0.18756,-1.06284,0.06252,15.6,5.49
180,10-02-2024 18:21:16.040,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:16.080,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:16.120,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:16.160,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:16.200,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:16.240,0.18756,-1.06284,0.11004,,
180,10-02-2024 18:21:16.280,0.18756,-1.06284,0.08003,,
180,10-02-2024 18:21:16.320,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:16.360,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:16.400,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:16.440,0.22257,-1.06284,0.06252,,
180,10-02-2024 18:21:16.480,0.21757,-1.03033,0.06252,,
180,10-02-2024 18:21:16.520,0.18756,-1.00032,0.06252,,
180,10-02-2024 18:21:16.560,0.21507,-1.02783,0.06252,,
180,10-02-2024 18:21:16.600,0.22507,-1.06284,0.06252,,
180,10-02-2024 18:21:16.640,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:16.680,0.18756,-1.04283,0.06252,,
180,10-02-2024 18:21:16.720,0.18756,-1.01783,0.06252,,
180,10-02-2024 18:21:16.760,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:16.800,0.18756,-1.05034,0.06252,,
180,10-02-2024 18:21:16.840,0.18756,-1.01032,0.06252,,
180,10-02-2024 18:21:16.880,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:16.920,0.19256,-1.06284,0.06252,,
180,10-02-2024 18:21:16.960,0.25008,-1.06284,0.06252,,
180,10-02-2024 18:21:17.000,0.18756,-1.06284,0.06252,15.6,5.49
180,10-02-2024 18:21:17.040,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:17.080,0.25008,-1.06284,0.12504,,
180,10-02-2024 18:21:17.120,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:17.160,0.18756,-1.00032,0.06252,,
180,10-02-2024 18:21:17.200,0.18756,-1.00032,0.06252,,
180,10-02-2024 18:21:17.240,0.18756,-1.00032,0.06252,,
180,10-02-2024 18:21:17.280,0.18756,-1.00032,0.06252,,
180,10-02-2024 18:21:17.320,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:17.360,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:17.400,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:17.440,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:17.480,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:17.520,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:17.560,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:17.600,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:17.640,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:17.680,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:17.720,0.25008,-1.06284,0.12504,,
180,10-02-2024 18:21:17.760,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:17.800,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:17.840,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:17.880,0.18756,-1.00032,0.06252,,
180,10-02-2024 18:21:17.920,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:17.960,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:18.000,0.18756,-1.06284,0.12504,15.6,5.48
180,10-02-2024 18:21:18.040,0.12504,-1.06284,0.18756,,
180,10-02-2024 18:21:18.080,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:18.120,0.12504,-1.06284,0.18756,,
180,10-02-2024 18:21:18.160,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:18.200,0.12504,-1.06284,0.25008,,
180,10-02-2024 18:21:18.240,0.12504,-1.06284,0.25008,,
180,10-02-2024 18:21:18.280,0.18756,-1.06284,0.25008,,
180,10-02-2024 18:21:18.320,0.18756,-1.00032,0.25008,,
180,10-02-2024 18:21:18.360,0.12504,-0.9378,0.3126,,
180,10-02-2024 18:21:18.400,0.12504,-1.00032,0.25008,,
180,10-02-2024 18:21:18.440,0.12504,-1.00032,0.3126,,
180,10-02-2024 18:21:18.480,0.12504,-1.00032,0.37512,,
180,10-02-2024 18:21:18.520,0.12504,-1.00032,0.37512,,
180,10-02-2024 18:21:18.560,0.12504,-0.9378,0.43764,,
180,10-02-2024 18:21:18.600,0.12504,-1.00032,0.37512,,
180,10-02-2024 18:21:18.640,0.12504,-1.00032,0.37512,,
180,10-02-2024 18:21:18.680,0.12504,-0.9378,0.3126,,
180,10-02-2024 18:21:18.720,0.18756,-0.9378,0.37512,,
180,10-02-2024 18:21:18.760,0.18756,-0.9378,0.37512,,
180,10-02-2024 18:21:18.800,0.18756,-0.9378,0.25008,,
180,10-02-2024 18:21:18.840,0.12504,-1.06284,0.25008,,
180,10-02-2024 18:21:18.880,0.12504,-1.00032,0.25008,,
180,10-02-2024 18:21:18.920,0.12504,-1.00032,0.3126,,
180,10-02-2024 18:21:18.960,0.12504,-1.00032,0.25008,,
180,10-02-2024 18:21:19.000,0.18756,-1.06284,0.18756,15.6,5.47
180,10-02-2024 18:21:19.040,0.18756,-1.00032,0.25008,,
180,10-02-2024 18:21:19.080,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:21:19.120,0.25008,-1.06284,0.12504,,
180,10-02-2024 18:21:19.160,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:19.200,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:21:19.240,0.25008,-1.06284,0.12504,,
180,10-02-2024 18:21:19.280,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:19.320,0.18756,-1.00032,0.18756,,
180,10-02-2024 18:21:19.360,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:19.400,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:19.440,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:19.480,0.12504,-1.06284,0.18756,,
180,10-02-2024 18:21:19.520,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:21:19.560,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:19.600,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:19.640,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:19.680,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:19.720,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:19.760,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:19.800,0.12504,-1.00032,0.18756,,
180,10-02-2024 18:21:19.840,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:19.880,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:19.920,0.18756,-1.00032,0.18756,,
180,10-02-2024 18:21:19.960,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:20.000,0.12504,-1.00032,0.18756,15.6,5.48
180,10-02-2024 18:21:20.040,0.12504,-1.00032,0.18756,,
180,10-02-2024 18:21:20.080,0.12504,-1.05784,0.18756,,
180,10-02-2024 18:21:20.120,0.12504,-1.06284,0.13254,,
180,10-02-2024 18:21:20.160,0.17756,-1.06284,0.17756,,
180,10-02-2024 18:21:20.200,0.13754,-1.06284,0.18756,,
180,10-02-2024 18:21:20.240,0.17256,-1.06284,0.18756,,
180,10-02-2024 18:21:20.280,0.14255,-1.01783,0.18756,,
180,10-02-2024 18:21:20.320,0.12504,-1.04283,0.18756,,
180,10-02-2024 18:21:20.360,0.16505,-1.02283,0.18756,,
180,10-02-2024 18:21:20.400,0.18756,-1.00032,0.18756,,
180,10-02-2024 18:21:20.440,0.18756,-1.03533,0.15255,,
180,10-02-2024 18:21:20.480,0.18756,-1.03033,0.12504,,
180,10-02-2024 18:21:20.520,0.18756,-1.03033,0.12504,,
180,10-02-2024 18:21:20.560,0.18756,-1.06284,0.15255,,
180,10-02-2024 18:21:20.600,0.18756,-1.06284,0.16255,,
180,10-02-2024 18:21:20.640,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:20.680,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:20.720,0.18756,-1.06284,0.14255,,
180,10-02-2024 18:21:20.760,0.18756,-1.06284,0.17256,,
180,10-02-2024 18:21:20.800,0.18756,-1.06284,0.11254,,
180,10-02-2024 18:21:20.840,0.18756,-1.06284,0.07252,,
180,10-02-2024 18:21:20.880,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:20.920,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:20.960,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:21.000,0.18756,-1.06284,0.12504,15.6,5.48
180,10-02-2024 18:21:21.040,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:21.080,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:21.120,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:21.160,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:21.200,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:21.240,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:21.280,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:21:21.320,0.18756,-1.00032,0.18756,,
180,10-02-2024 18:21:21.360,0.12504,-1.06284,0.18756,,
180,10-02-2024 18:21:21.400,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:21.440,0.18756,-1.00032,0.18756,,
180,10-02-2024 18:21:21.480,0.12504,-1.06284,0.18756,,
180,10-02-2024 18:21:21.520,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:21.560,0.18756,-1.00032,0.18756,,
180,10-02-2024 18:21:21.600,0.18756,-1.00032,0.18756,,
180,10-02-2024 18:21:21.640,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:21.680,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:21.720,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:21.760,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:21.800,0.25008,-1.06284,0.12504,,
180,10-02-2024 18:21:21.840,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:21:21.880,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:21.920,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:21.960,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:22.000,0.18756,-1.00032,0.18756,15.6,5.49
180,10-02-2024 18:21:22.040,0.25008,-1.06284,0.12504,,
180,10-02-2024 18:21:22.080,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:22.120,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:22.160,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:22.200,0.18756,-1.00032,0.18756,,
180,10-02-2024 18:21:22.240,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:22.280,0.18756,-1.00032,0.18756,,
180,10-02-2024 18:21:22.320,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:22.360,0.18756,-1.00032,0.18756,,
180,10-02-2024 18:21:22.400,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:22.440,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:22.480,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:22.520,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:22.560,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:21:22.600,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:22.640,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:22.680,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:21:22.720,0.12504,-1.06284,0.18756,,
180,10-02-2024 18:21:22.760,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:22.800,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:22.840,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:22.880,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:22.920,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:22.960,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:23.000,0.18756,-1.06284,0.12504,15.6,5.49
180,10-02-2024 18:21:23.040,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:23.080,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:23.120,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:23.160,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:23.200,0.18756,-1.00032,0.18756,,
180,10-02-2024 18:21:23.240,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:23.280,0.18756,-1.00032,0.18756,,
180,10-02-2024 18:21:23.320,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:23.360,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:23.400,0.18756,-1.00032,0.18756,,
180,10-02-2024 18:21:23.440,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:23.480,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:21:23.520,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:23.560,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:23.600,0.12504,-1.00032,0.18756,,
180,10-02-2024 18:21:23.640,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:23.680,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:23.720,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:23.760,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:23.800,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:23.840,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:23.880,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:23.920,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:23.960,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:24.000,0.12504,-1.06284,0.12504,15.6,5.49
180,10-02-2024 18:21:24.040,0.18506,-1.06284,0.12504,,
180,10-02-2024 18:21:24.080,0.18756,-1.06284,0.18256,,
180,10-02-2024 18:21:24.120,0.18756,-1.06284,0.13254,,
180,10-02-2024 18:21:24.160,0.18756,-1.01032,0.17756,,
180,10-02-2024 18:21:24.200,0.18756,-1.05034,0.13754,,
180,10-02-2024 18:21:24.240,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:24.280,0.18756,-1.06284,0.17005,,
180,10-02-2024 18:21:24.320,0.18756,-1.02033,0.18756,,
180,10-02-2024 18:21:24.360,0.18756,-1.00032,0.14755,,
180,10-02-2024 18:21:24.400,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:24.440,0.18756,-1.03533,0.16005,,
180,10-02-2024 18:21:24.480,0.18756,-1.03033,0.18756,,
180,10-02-2024 18:21:24.520,0.18756,-1.00032,0.18756,,
180,10-02-2024 18:21:24.560,0.18756,-1.02783,0.16005,,
180,10-02-2024 18:21:24.600,0.18756,-1.06284,0.15005,,
180,10-02-2024 18:21:24.640,0.18756,-1.06284,0.16505,,
180,10-02-2024 18:21:24.680,0.18756,-1.04283,0.12504,,
180,10-02-2024 18:21:24.720,0.18756,-1.01783,0.14255,,
180,10-02-2024 18:21:24.760,0.17256,-1.06284,0.17256,,
180,10-02-2024 18:21:24.800,0.13754,-1.06284,0.12504,,
180,10-02-2024 18:21:24.840,0.18756,-1.05284,0.12504,,
180,10-02-2024 18:21:24.880,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:24.920,0.18256,-1.00032,0.12504,,
180,10-02-2024 18:21:24.960,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:21:25.000,0.18756,-1.06284,0.12504,15.6,5.48
180,10-02-2024 18:21:25.040,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:25.080,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:25.120,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:21:25.160,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:25.200,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:25.240,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:25.280,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:25.320,0.18756,-1.00032,0.18756,,
180,10-02-2024 18:21:25.360,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:25.400,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:25.440,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:21:25.480,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:25.520,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:25.560,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:25.600,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:25.640,0.18756,-1.00032,0.18756,,
180,10-02-2024 18:21:25.680,0.18756,-1.00032,0.18756,,
180,10-02-2024 18:21:25.720,0.25008,-1.06284,0.12504,,
180,10-02-2024 18:21:25.760,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:25.800,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:25.840,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:25.880,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:25.920,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:25.960,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:26.000,0.18756,-1.06284,0.12504,15.6,5.49
180,10-02-2024 18:21:26.040,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:26.080,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:26.120,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:26.160,0.18756,-1.00032,0.18756,,
180,10-02-2024 18:21:26.200,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:26.240,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:26.280,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:26.320,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:26.360,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:26.400,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:26.440,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:21:26.480,0.18756,-1.00032,0.18756,,
180,10-02-2024 18:21:26.520,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:26.560,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:26.600,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:26.640,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:26.680,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:26.720,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:21:26.760,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:26.800,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:26.840,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:21:26.880,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:26.920,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:26.960,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:27.000,0.18756,-1.06284,0.12504,15.59,5.49
180,10-02-2024 18:21:27.040,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:27.080,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:27.120,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:27.160,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:27.200,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:21:27.240,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:21:27.280,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:27.320,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:27.360,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:27.400,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:27.440,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:27.480,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:27.520,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:27.560,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:27.600,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:27.640,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:27.680,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:27.720,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:27.760,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:27.800,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:27.840,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:27.880,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:21:27.920,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:27.960,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:28.000,0.18756,-1.06284,0.12504,15.59,5.49
180,10-02-2024 18:21:28.040,0.18756,-1.06284,0.06502,,
180,10-02-2024 18:21:28.080,0.18756,-1.06284,0.12004,,
180,10-02-2024 18:21:28.120,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:28.160,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:28.200,0.18756,-1.01282,0.12504,,
180,10-02-2024 18:21:28.240,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:28.280,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:28.320,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:28.360,0.18756,-1.04033,0.12504,,
180,10-02-2024 18:21:28.400,0.15005,-1.06284,0.08753,,
180,10-02-2024 18:21:28.440,0.16005,-1.06284,0.09753,,
180,10-02-2024 18:21:28.480,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:28.520,0.18756,-1.03283,0.12504,,
180,10-02-2024 18:21:28.560,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:28.600,0.18756,-1.02533,0.12504,,
180,10-02-2024 18:21:28.640,0.18756,-1.04033,0.12504,,
180,10-02-2024 18:21:28.680,0.18756,-1.02033,0.12504,,
180,10-02-2024 18:21:28.720,0.17005,-1.06284,0.12504,,
180,10-02-2024 18:21:28.760,0.14004,-1.06284,0.12504,,
180,10-02-2024 18:21:28.800,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:28.840,0.17756,-1.05284,0.12504,,
180,10-02-2024 18:21:28.880,0.13254,-1.00782,0.12504,,
180,10-02-2024 18:21:28.920,0.18256,-1.06284,0.12504,,
180,10-02-2024 18:21:28.960,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:21:29.000,0.18756,-1.06284,0.12504,15.59,5.49
180,10-02-2024 18:21:29.040,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:29.080,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:29.120,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:29.160,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:29.200,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:29.240,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:29.280,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:29.320,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:29.360,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:29.400,0.12504,-1.06284,0.18756,,
180,10-02-2024 18:21:29.440,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:29.480,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:29.520,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:29.560,0.12504,-1.00032,0.18756,,
180,10-02-2024 18:21:29.600,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:29.640,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:29.680,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:29.720,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:29.760,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:21:29.800,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:29.840,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:29.880,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:21:29.920,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:21:29.960,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:30.000,0.18756,-1.06284,0.12504,15.6,5.49
180,10-02-2024 18:21:30.040,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:30.080,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:30.120,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:30.160,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:30.200,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:30.240,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:30.280,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:30.320,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:30.360,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:30.400,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:30.440,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:30.480,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:30.520,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:30.560,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:30.600,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:30.640,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:30.680,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:30.720,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:30.760,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:30.800,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:30.840,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:21:30.880,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:30.920,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:21:30.960,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:21:31.000,0.18756,-1.06284,0.12504,15.59,5.49
180,10-02-2024 18:21:31.040,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:21:31.080,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:31.120,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:31.160,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:31.200,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:31.240,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:31.280,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:31.320,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:21:31.360,0.18756,-1.06284,0.12504,,
