Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
123,09-30-2024 20:36:35.040,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:36:35.080,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:36:35.120,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:35.160,0.06252,-1.06284,0,,
123,09-30-2024 20:36:35.200,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:36:35.240,0.06252,-1.00032,0,,
123,09-30-2024 20:36:35.280,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:35.320,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:36:35.360,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:36:35.400,0.12504,-1.00032,0,,
123,09-30-2024 20:36:35.440,0.12504,-1.00032,0,,
123,09-30-2024 20:36:35.480,0.12504,-1.00032,0,,
123,09-30-2024 20:36:35.520,0.12504,-1.00032,0,,
123,09-30-2024 20:36:35.560,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:36:35.600,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:35.640,0.12504,-1.00032,0,,
123,09-30-2024 20:36:35.680,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:36:35.720,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:36:35.760,0.06252,-0.9378,-0.12504,,
123,09-30-2024 20:36:35.800,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:35.840,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:36:35.880,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:35.920,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:36:35.960,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:36.000,0.06252,-1.00032,0,15.37,3.56
123,09-30-2024 20:36:36.040,0.06502,-1.00032,-0.06502,,
123,09-30-2024 20:36:36.080,0.12004,-1.00032,-0.11504,,
123,09-30-2024 20:36:36.120,0.07002,-1.00032,-0.0075,,
123,09-30-2024 20:36:36.160,0.12504,-1.00032,-0.05252,,
123,09-30-2024 20:36:36.200,0.11254,-0.98782,0,,
123,09-30-2024 20:36:36.240,0.07752,-0.9528,-0.015,,
123,09-30-2024 20:36:36.280,0.12504,-1.00032,-0.02751,,
123,09-30-2024 20:36:36.320,0.12504,-1.00032,0.06252,,
123,09-30-2024 20:36:36.360,0.12504,-0.97781,0.04001,,
123,09-30-2024 20:36:36.400,0.15005,-0.96281,0,,
123,09-30-2024 20:36:36.440,0.16005,-1.00032,0.02751,,
123,09-30-2024 20:36:36.480,0.12504,-1.00032,0.06252,,
123,09-30-2024 20:36:36.520,0.12504,-1.00032,0.06252,,
123,09-30-2024 20:36:36.560,0.12504,-1.00032,0.06252,,
123,09-30-2024 20:36:36.600,0.12504,-1.00032,0.10003,,
123,09-30-2024 20:36:36.640,0.12504,-1.00032,0.08503,,
123,09-30-2024 20:36:36.680,0.12504,-1.00032,0.10503,,
123,09-30-2024 20:36:36.720,0.12504,-1.00032,0.12504,,
123,09-30-2024 20:36:36.760,0.12504,-0.9528,0.03001,,
123,09-30-2024 20:36:36.800,0.12504,-0.98782,0.10003,,
123,09-30-2024 20:36:36.840,0.12504,-1.00032,0.12504,,
123,09-30-2024 20:36:36.880,0.12504,-0.9453,0.12504,,
123,09-30-2024 20:36:36.920,0.12504,-0.99532,0.06752,,
123,09-30-2024 20:36:36.960,0.18756,-1.00032,0.06252,,
123,09-30-2024 20:36:37.000,0.12504,-1.00032,0.06252,15.37,3.56
123,09-30-2024 20:36:37.040,0.12504,-1.00032,0.06252,,
123,09-30-2024 20:36:37.080,0.12504,-0.9378,0.06252,,
123,09-30-2024 20:36:37.120,0.06252,-0.9378,0,,
123,09-30-2024 20:36:37.160,0.12504,-1.00032,0,,
123,09-30-2024 20:36:37.200,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:36:37.240,0.12504,-1.00032,0,,
123,09-30-2024 20:36:37.280,0.06252,-1.00032,0,,
123,09-30-2024 20:36:37.320,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:36:37.360,0.06252,-1.00032,0,,
123,09-30-2024 20:36:37.400,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:37.440,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:37.480,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:37.520,0.06252,-0.9378,-0.06252,,
123,09-30-2024 20:36:37.560,0.06252,-1.06284,-0.12504,,
123,09-30-2024 20:36:37.600,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:37.640,0.12504,-0.9378,-0.06252,,
123,09-30-2024 20:36:37.680,0.12504,-1.00032,0,,
123,09-30-2024 20:36:37.720,0.12504,-1.00032,0.06252,,
123,09-30-2024 20:36:37.760,0.12504,-0.9378,0,,
123,09-30-2024 20:36:37.800,0.12504,-1.00032,0.06252,,
123,09-30-2024 20:36:37.840,0.18756,-1.00032,0,,
123,09-30-2024 20:36:37.880,0.12504,-1.06284,0,,
123,09-30-2024 20:36:37.920,0.12504,-1.00032,0,,
123,09-30-2024 20:36:37.960,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:36:38.000,0.12504,-1.00032,-0.06252,15.36,3.55
123,09-30-2024 20:36:38.040,0.12504,-0.9378,-0.12504,,
123,09-30-2024 20:36:38.080,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:36:38.120,0.18756,-1.00032,-0.06252,,
123,09-30-2024 20:36:38.160,0.12504,-1.00032,0,,
123,09-30-2024 20:36:38.200,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:36:38.240,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:36:38.280,0.12504,-1.00032,0,,
123,09-30-2024 20:36:38.320,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:36:38.360,0.12504,-1.00032,0,,
123,09-30-2024 20:36:38.400,0.12504,-1.00032,0,,
123,09-30-2024 20:36:38.440,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:36:38.480,0.12504,-1.00032,0,,
123,09-30-2024 20:36:38.520,0.12504,-1.00032,0.06252,,
123,09-30-2024 20:36:38.560,0.12504,-1.00032,0.06252,,
123,09-30-2024 20:36:38.600,0.12504,-1.00032,0,,
123,09-30-2024 20:36:38.640,0.12504,-1.00032,0,,
123,09-30-2024 20:36:38.680,0.12504,-0.9378,0,,
123,09-30-2024 20:36:38.720,0.12504,-1.00032,0.06252,,
123,09-30-2024 20:36:38.760,0.12504,-1.00032,0,,
123,09-30-2024 20:36:38.800,0.12504,-0.9378,0.06252,,
123,09-30-2024 20:36:38.840,0.12504,-1.00032,0.06252,,
123,09-30-2024 20:36:38.880,0.12504,-0.9378,0.12504,,
123,09-30-2024 20:36:38.920,0.12504,-1.00032,0,,
123,09-30-2024 20:36:38.960,0.12504,-1.00032,0.12504,,
123,09-30-2024 20:36:39.000,0.18756,-1.00032,0.06252,15.36,3.56
123,09-30-2024 20:36:39.040,0.12504,-1.00032,0.06002,,
123,09-30-2024 20:36:39.080,0.12504,-0.99532,0.01,,
123,09-30-2024 20:36:39.120,0.12504,-0.9453,0.12504,,
123,09-30-2024 20:36:39.160,0.12504,-1.00032,0.11504,,
123,09-30-2024 20:36:39.200,0.12504,-1.00032,0.06252,,
123,09-30-2024 20:36:39.240,0.14004,-1.00032,0.06252,,
123,09-30-2024 20:36:39.280,0.18756,-0.98281,0.04501,,
123,09-30-2024 20:36:39.320,0.18756,-0.9378,0.02001,,
123,09-30-2024 20:36:39.360,0.16505,-0.96031,0.04001,,
123,09-30-2024 20:36:39.400,0.12504,-1.00032,0.02501,,
123,09-30-2024 20:36:39.440,0.15255,-1.00032,0.03501,,
123,09-30-2024 20:36:39.480,0.15755,-0.97031,0,,
123,09-30-2024 20:36:39.520,0.12504,-0.97031,0.03251,,
123,09-30-2024 20:36:39.560,0.12504,-1.00032,0.06252,,
123,09-30-2024 20:36:39.600,0.08753,-1.00032,0.06252,,
123,09-30-2024 20:36:39.640,0.10253,-0.96031,0.06252,,
123,09-30-2024 20:36:39.680,0.12504,-0.98031,0.02001,,
123,09-30-2024 20:36:39.720,0.12504,-1.00032,0.04501,,
123,09-30-2024 20:36:39.760,0.12504,-1.00032,-0.03251,,
123,09-30-2024 20:36:39.800,0.12504,-1.00032,-0.0125,,
123,09-30-2024 20:36:39.840,0.12504,-1.00032,0.05252,,
123,09-30-2024 20:36:39.880,0.12504,-1.00032,0.06252,,
123,09-30-2024 20:36:39.920,0.12504,-1.00032,0.005,,
123,09-30-2024 20:36:39.960,0.06252,-1.00032,0,,
123,09-30-2024 20:36:40.000,0.06252,-1.00032,0.06252,15.37,3.55
123,09-30-2024 20:36:40.040,0.12504,-1.06284,0,,
123,09-30-2024 20:36:40.080,0.12504,-1.00032,0,,
123,09-30-2024 20:36:40.120,0.06252,-1.06284,0,,
123,09-30-2024 20:36:40.160,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:36:40.200,0.12504,-1.00032,0,,
123,09-30-2024 20:36:40.240,0.12504,-1.00032,0,,
123,09-30-2024 20:36:40.280,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:36:40.320,0.06252,-1.06284,0,,
123,09-30-2024 20:36:40.360,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:36:40.400,0.12504,-1.00032,0,,
123,09-30-2024 20:36:40.440,0.06252,-1.00032,0,,
123,09-30-2024 20:36:40.480,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:36:40.520,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:40.560,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:36:40.600,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:36:40.640,0.06252,-0.9378,-0.06252,,
123,09-30-2024 20:36:40.680,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:40.720,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:40.760,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:36:40.800,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:40.840,0,-1.00032,-0.12504,,
123,09-30-2024 20:36:40.880,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:40.920,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:40.960,0,-1.00032,-0.12504,,
123,09-30-2024 20:36:41.000,0.06252,-1.00032,-0.12504,15.37,3.56
123,09-30-2024 20:36:41.040,0.06002,-0.99782,-0.12504,,
123,09-30-2024 20:36:41.080,0.005,-0.9428,-0.12504,,
123,09-30-2024 20:36:41.120,0.05502,-1.00032,-0.13254,,
123,09-30-2024 20:36:41.160,0.01,-1.00032,-0.17756,,
123,09-30-2024 20:36:41.200,0.05002,-0.98782,-0.13754,,
123,09-30-2024 20:36:41.240,0,-0.9528,-0.18756,,
123,09-30-2024 20:36:41.280,0.01751,-1.00032,-0.18756,,
123,09-30-2024 20:36:41.320,0.06252,-1.00032,-0.16755,,
123,09-30-2024 20:36:41.360,0.04001,-1.00032,-0.12504,,
123,09-30-2024 20:36:41.400,0.02501,-1.00032,-0.12504,,
123,09-30-2024 20:36:41.440,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:41.480,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:41.520,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:41.560,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:41.600,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:41.640,0.06252,-0.96031,-0.12504,,
123,09-30-2024 20:36:41.680,0.06252,-0.9378,-0.12504,,
123,09-30-2024 20:36:41.720,0.06252,-0.98281,-0.12504,,
123,09-30-2024 20:36:41.760,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:41.800,0.06252,-0.9503,-0.12504,,
123,09-30-2024 20:36:41.840,0.06252,-0.99032,-0.12504,,
123,09-30-2024 20:36:41.880,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:41.920,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:41.960,0,-1.00032,-0.12504,,
123,09-30-2024 20:36:42.000,0,-1.00032,-0.12504,15.37,3.57
123,09-30-2024 20:36:42.040,0,-0.9378,-0.12504,,
123,09-30-2024 20:36:42.080,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:42.120,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:42.160,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:42.200,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:42.240,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:42.280,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:36:42.320,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:36:42.360,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:42.400,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:36:42.440,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:42.480,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:36:42.520,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:42.560,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:36:42.600,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:42.640,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:42.680,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:42.720,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:42.760,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:42.800,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:36:42.840,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:42.880,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:42.920,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:42.960,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:43.000,0.06252,-1.00032,-0.12504,15.37,3.56
123,09-30-2024 20:36:43.040,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:36:43.080,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:36:43.120,0,-1.00032,-0.12504,,
123,09-30-2024 20:36:43.160,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:43.200,0,-1.00032,-0.12504,,
123,09-30-2024 20:36:43.240,0,-1.00032,-0.12504,,
123,09-30-2024 20:36:43.280,0,-1.00032,-0.12504,,
123,09-30-2024 20:36:43.320,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:43.360,0,-1.00032,-0.12504,,
123,09-30-2024 20:36:43.400,0,-0.9378,-0.12504,,
123,09-30-2024 20:36:43.440,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:43.480,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:43.520,0.06252,-0.9378,-0.12504,,
123,09-30-2024 20:36:43.560,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:36:43.600,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:43.640,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:36:43.680,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:43.720,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:43.760,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:43.800,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:43.840,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:43.880,0.06252,-0.9378,-0.12504,,
123,09-30-2024 20:36:43.920,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:43.960,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:44.000,0.12504,-0.9378,-0.06252,15.37,3.57
123,09-30-2024 20:36:44.040,0.06252,-1.00032,-0.06502,,
123,09-30-2024 20:36:44.080,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:44.120,0.07002,-0.99282,-0.12504,,
123,09-30-2024 20:36:44.160,0.12504,-0.9478,-0.12504,,
123,09-30-2024 20:36:44.200,0.11254,-1.00032,-0.12504,,
123,09-30-2024 20:36:44.240,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:44.280,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:44.320,0.06252,-1.00032,-0.10503,,
123,09-30-2024 20:36:44.360,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:44.400,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:44.440,0.06252,-1.00032,-0.0075,,
123,09-30-2024 20:36:44.480,0.09253,-1.00032,0.03251,,
123,09-30-2024 20:36:44.520,0.12504,-1.00032,0.03251,,
123,09-30-2024 20:36:44.560,0.09003,-1.00032,0.02751,,
123,09-30-2024 20:36:44.600,0.06252,-1.00032,0.07502,,
123,09-30-2024 20:36:44.640,0.10253,-1.00032,0.04501,,
123,09-30-2024 20:36:44.680,0.12504,-1.00032,0,,
123,09-30-2024 20:36:44.720,0.12504,-1.00032,-0.09003,,
123,09-30-2024 20:36:44.760,0.12504,-1.00032,0.01751,,
123,09-30-2024 20:36:44.800,0.12504,-1.05034,0.0125,,
123,09-30-2024 20:36:44.840,0.12504,-1.01032,-0.05252,,
123,09-30-2024 20:36:44.880,0.12504,-0.9453,-0.0075,,
123,09-30-2024 20:36:44.920,0.12504,-0.99532,-0.05752,,
123,09-30-2024 20:36:44.960,0.12504,-0.9378,-0.06252,,
123,09-30-2024 20:36:45.000,0.12504,-1.00032,0.06252,15.37,3.56
123,09-30-2024 20:36:45.040,0.12504,-1.06284,-0.06252,,
123,09-30-2024 20:36:45.080,0.06252,-1.00032,0,,
123,09-30-2024 20:36:45.120,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:36:45.160,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:36:45.200,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:45.240,0.12504,-1.06284,-0.12504,,
123,09-30-2024 20:36:45.280,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:45.320,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:45.360,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:45.400,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:45.440,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:45.480,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:36:45.520,0,-1.00032,-0.12504,,
123,09-30-2024 20:36:45.560,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:45.600,0,-1.00032,-0.12504,,
123,09-30-2024 20:36:45.640,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:45.680,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:45.720,0.06252,-1.00032,0,,
123,09-30-2024 20:36:45.760,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:45.800,0.06252,-1.00032,0,,
123,09-30-2024 20:36:45.840,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:36:45.880,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:45.920,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:45.960,0.06252,-1.00032,0,,
123,09-30-2024 20:36:46.000,0.06252,-1.00032,-0.06252,15.37,3.56
123,09-30-2024 20:36:46.040,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:46.080,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:46.120,0.06252,-1.06284,-0.12504,,
123,09-30-2024 20:36:46.160,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:46.200,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:46.240,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:46.280,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:36:46.320,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:46.360,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:36:46.400,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:36:46.440,0.06252,-1.00032,0,,
123,09-30-2024 20:36:46.480,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:46.520,0.06252,-1.00032,0,,
123,09-30-2024 20:36:46.560,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:46.600,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:46.640,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:46.680,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:46.720,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:46.760,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:46.800,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:46.840,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:36:46.880,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:46.920,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:46.960,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:47.000,0.06252,-1.00032,-0.12504,15.37,3.56
123,09-30-2024 20:36:47.040,0.06252,-1.06034,-0.12504,,
123,09-30-2024 20:36:47.080,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:47.120,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:47.160,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:47.200,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:47.240,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:47.280,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:47.320,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:47.360,0.08503,-1.00032,-0.12504,,
123,09-30-2024 20:36:47.400,0.10003,-0.97531,-0.12504,,
123,09-30-2024 20:36:47.440,0.06252,-0.96531,-0.12504,,
123,09-30-2024 20:36:47.480,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:47.520,0.09503,-1.00032,-0.12504,,
123,09-30-2024 20:36:47.560,0.09003,-1.00032,-0.12504,,
123,09-30-2024 20:36:47.600,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:47.640,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:47.680,0.06252,-1.00032,-0.08253,,
123,09-30-2024 20:36:47.720,0.06252,-1.00032,-0.10753,,
123,09-30-2024 20:36:47.760,0.11004,-1.00032,-0.12504,,
123,09-30-2024 20:36:47.800,0.07502,-1.00032,-0.12504,,
123,09-30-2024 20:36:47.840,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:47.880,0.06252,-1.00032,-0.07002,,
123,09-30-2024 20:36:47.920,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:47.960,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:48.000,0.06252,-1.00032,-0.06252,15.37,3.56
123,09-30-2024 20:36:48.040,0,-0.9378,0,,
123,09-30-2024 20:36:48.080,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:48.120,0.06252,-1.00032,0,,
123,09-30-2024 20:36:48.160,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:48.200,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:48.240,0.06252,-1.00032,0,,
123,09-30-2024 20:36:48.280,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:48.320,0.06252,-1.00032,0,,
123,09-30-2024 20:36:48.360,0.06252,-1.00032,0,,
123,09-30-2024 20:36:48.400,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:48.440,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:48.480,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:48.520,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:36:48.560,0.06252,-1.00032,0,,
123,09-30-2024 20:36:48.600,0.06252,-1.00032,0,,
123,09-30-2024 20:36:48.640,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:48.680,0,-1.00032,-0.06252,,
123,09-30-2024 20:36:48.720,0.06252,-1.00032,0,,
123,09-30-2024 20:36:48.760,0.06252,-1.00032,0,,
123,09-30-2024 20:36:48.800,0.06252,-1.00032,0,,
123,09-30-2024 20:36:48.840,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:48.880,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:48.920,0.06252,-1.00032,0,,
123,09-30-2024 20:36:48.960,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:49.000,0.06252,-1.00032,0,15.36,3.57
123,09-30-2024 20:36:49.040,0.06252,-1.00032,0,,
123,09-30-2024 20:36:49.080,0.06252,-1.06284,0,,
123,09-30-2024 20:36:49.120,0.12504,-1.00032,0,,
123,09-30-2024 20:36:49.160,0.06252,-0.9378,-0.06252,,
123,09-30-2024 20:36:49.200,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:49.240,0.06252,-1.00032,0,,
123,09-30-2024 20:36:49.280,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:36:49.320,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:36:49.360,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:49.400,0.06252,-1.06284,-0.06252,,
123,09-30-2024 20:36:49.440,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:49.480,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:49.520,0.06252,-1.00032,0,,
123,09-30-2024 20:36:49.560,0.06252,-1.06284,-0.12504,,
123,09-30-2024 20:36:49.600,0.12504,-0.9378,-0.12504,,
123,09-30-2024 20:36:49.640,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:49.680,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:36:49.720,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:49.760,0.12504,-1.00032,0,,
123,09-30-2024 20:36:49.800,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:49.840,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:36:49.880,0.06252,-1.00032,-0.06252,,
123,09-30-2024 20:36:49.920,0.06252,-1.00032,0,,
123,09-30-2024 20:36:49.960,0.12504,-1.00032,0,,
123,09-30-2024 20:36:50.000,0.06252,-1.00032,-0.06252,15.37,3.56
123,09-30-2024 20:36:50.040,0.12254,-1.00032,-0.12254,,
123,09-30-2024 20:36:50.080,0.06252,-1.00032,-0.05752,,
123,09-30-2024 20:36:50.120,0.07002,-1.00032,-0.0075,,
123,09-30-2024 20:36:50.160,0.11504,-1.00032,-0.07252,,
123,09-30-2024 20:36:50.200,0.06252,-1.00032,-0.11254,,
123,09-30-2024 20:36:50.240,0.06252,-1.00032,-0.07752,,
123,09-30-2024 20:36:50.280,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:50.320,0.06252,-1.00032,-0.10503,,
123,09-30-2024 20:36:50.360,0.06252,-1.00032,-0.08503,,
123,09-30-2024 20:36:50.400,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:50.440,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:50.480,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:50.520,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:50.560,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:36:50.600,0.06252,-1.00032,-0.05002,,
123,09-30-2024 20:36:50.640,0.06252,-1.00032,-0.08003,,
123,09-30-2024 20:36:50.680,0.06252,-1.00032,-0.04001,,
123,09-30-2024 20:36:50.720,0.06252,-1.00032,-0.04501,,
123,09-30-2024 20:36:50.760,0.06252,-1.00032,-0.11004,,
123,09-30-2024 20:36:50.800,0.11254,-1.00032,-0.12504,,
