Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
329,10-08-2024 20:20:27.360,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:27.400,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:20:27.440,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:27.480,-0.12504,-0.9378,0.12504,,
329,10-08-2024 20:20:27.520,-0.12504,-0.9378,0.12504,,
329,10-08-2024 20:20:27.560,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:27.600,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:27.640,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:27.680,-0.12504,-1.00032,0.06252,,
329,10-08-2024 20:20:27.720,-0.12504,-0.9378,0.06252,,
329,10-08-2024 20:20:27.760,-0.18756,-1.00032,0.06252,,
329,10-08-2024 20:20:27.800,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:27.840,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:27.880,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:27.920,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:27.960,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:28.000,-0.12504,-0.9378,0.12504,15.33,6.98
329,10-08-2024 20:20:28.040,-0.12504,-0.9353,0.12754,,
329,10-08-2024 20:20:28.080,-0.12504,-0.88528,0.18756,,
329,10-08-2024 20:20:28.120,-0.11754,-1.00032,0.18756,,
329,10-08-2024 20:20:28.160,-0.07252,-1.00032,0.19756,,
329,10-08-2024 20:20:28.200,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:20:28.240,-0.12504,-1.00032,0.26508,,
329,10-08-2024 20:20:28.280,-0.10753,-0.98281,0.33011,,
329,10-08-2024 20:20:28.320,-0.08253,-0.9378,0.37512,,
329,10-08-2024 20:20:28.360,-0.10253,-0.9378,0.37512,,
329,10-08-2024 20:20:28.400,-0.06252,-0.91279,0.37512,,
329,10-08-2024 20:20:28.440,-0.09003,-0.9303,0.34761,,
329,10-08-2024 20:20:28.480,-0.09503,-0.97031,0.28259,,
329,10-08-2024 20:20:28.520,-0.09503,-0.97031,0.21757,,
329,10-08-2024 20:20:28.560,-0.09003,-0.96531,0.18756,,
329,10-08-2024 20:20:28.600,-0.06252,-0.9378,0.22507,,
329,10-08-2024 20:20:28.640,-0.06252,-0.9378,0.21007,,
329,10-08-2024 20:20:28.680,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:20:28.720,-0.10753,-0.9378,0.18756,,
329,10-08-2024 20:20:28.760,-0.12504,-0.98532,0.14004,,
329,10-08-2024 20:20:28.800,-0.17506,-1.00032,0.07502,,
329,10-08-2024 20:20:28.840,-0.18756,-0.9478,0.11504,,
329,10-08-2024 20:20:28.880,-0.18756,-0.99282,0.12504,,
329,10-08-2024 20:20:28.920,-0.18756,-0.9428,0.12504,,
329,10-08-2024 20:20:28.960,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:29.000,-0.25008,-0.9378,0.12504,15.28,7
329,10-08-2024 20:20:29.040,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:20:29.080,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:29.120,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:20:29.160,-0.3126,-1.00032,0.12504,,
329,10-08-2024 20:20:29.200,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:20:29.240,-0.25008,-0.9378,0.18756,,
329,10-08-2024 20:20:29.280,-0.25008,-0.9378,0.25008,,
329,10-08-2024 20:20:29.320,-0.18756,-0.9378,0.25008,,
329,10-08-2024 20:20:29.360,-0.18756,-0.9378,0.25008,,
329,10-08-2024 20:20:29.400,-0.18756,-0.9378,0.25008,,
329,10-08-2024 20:20:29.440,-0.18756,-0.9378,0.25008,,
329,10-08-2024 20:20:29.480,-0.25008,-0.9378,0.3126,,
329,10-08-2024 20:20:29.520,-0.25008,-0.87528,0.25008,,
329,10-08-2024 20:20:29.560,-0.18756,-0.9378,0.25008,,
329,10-08-2024 20:20:29.600,-0.18756,-0.9378,0.3126,,
329,10-08-2024 20:20:29.640,-0.18756,-0.9378,0.3126,,
329,10-08-2024 20:20:29.680,-0.18756,-0.9378,0.25008,,
329,10-08-2024 20:20:29.720,-0.18756,-0.87528,0.25008,,
329,10-08-2024 20:20:29.760,-0.18756,-0.9378,0.25008,,
329,10-08-2024 20:20:29.800,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:29.840,-0.25008,-0.9378,0.18756,,
329,10-08-2024 20:20:29.880,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:29.920,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:29.960,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:30.000,-0.25008,-1.06284,0.18756,15.25,7.09
329,10-08-2024 20:20:30.040,-0.3126,-1.06284,0.18756,,
329,10-08-2024 20:20:30.080,-0.18756,-1.06284,0.12504,,
329,10-08-2024 20:20:30.120,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:20:30.160,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:30.200,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:20:30.240,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:30.280,-0.25008,-0.9378,0.18756,,
329,10-08-2024 20:20:30.320,-0.25008,-0.9378,0.18756,,
329,10-08-2024 20:20:30.360,-0.25008,-0.9378,0.18756,,
329,10-08-2024 20:20:30.400,-0.25008,-0.9378,0.25008,,
329,10-08-2024 20:20:30.440,-0.25008,-0.9378,0.25008,,
329,10-08-2024 20:20:30.480,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:30.520,-0.12504,-1.06284,0.18756,,
329,10-08-2024 20:20:30.560,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:30.600,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:30.640,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:30.680,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:30.720,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:30.760,-0.12504,-0.9378,0.12504,,
329,10-08-2024 20:20:30.800,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:30.840,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:30.880,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:30.920,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:30.960,-0.12504,-0.9378,0.12504,,
329,10-08-2024 20:20:31.000,-0.18756,-1.00032,0.12504,15.2,7.12
329,10-08-2024 20:20:31.040,-0.19006,-0.9378,0.12504,,
329,10-08-2024 20:20:31.080,-0.25508,-0.9378,0.12504,,
329,10-08-2024 20:20:31.120,-0.2976,-0.9378,0.12504,,
329,10-08-2024 20:20:31.160,-0.19756,-0.9378,0.12504,,
329,10-08-2024 20:20:31.200,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:20:31.240,-0.23508,-0.9378,0.12504,,
329,10-08-2024 20:20:31.280,-0.20507,-0.9378,0.14255,,
329,10-08-2024 20:20:31.320,-0.27009,-0.9378,0.18756,,
329,10-08-2024 20:20:31.360,-0.29009,-0.9378,0.18756,,
329,10-08-2024 20:20:31.400,-0.25008,-0.9378,0.18756,,
329,10-08-2024 20:20:31.440,-0.19506,-0.9378,0.18756,,
329,10-08-2024 20:20:31.480,-0.15505,-0.9378,0.18756,,
329,10-08-2024 20:20:31.520,-0.18756,-0.9378,0.22007,,
329,10-08-2024 20:20:31.560,-0.15255,-0.9378,0.25008,,
329,10-08-2024 20:20:31.600,-0.12504,-0.9378,0.21257,,
329,10-08-2024 20:20:31.640,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:20:31.680,-0.16755,-0.98031,0.18756,,
329,10-08-2024 20:20:31.720,-0.14255,-1.00032,0.18756,,
329,10-08-2024 20:20:31.760,-0.12504,-1.00032,0.14004,,
329,10-08-2024 20:20:31.800,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:31.840,-0.17756,-0.9478,0.12504,,
329,10-08-2024 20:20:31.880,-0.13254,-0.9378,0.12504,,
329,10-08-2024 20:20:31.920,-0.12504,-0.99532,0.06752,,
329,10-08-2024 20:20:31.960,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:32.000,-0.18756,-1.00032,0.12504,15.17,7.15
329,10-08-2024 20:20:32.040,-0.12504,-1.00032,0,,
329,10-08-2024 20:20:32.080,-0.18756,-1.00032,0.06252,,
329,10-08-2024 20:20:32.120,-0.18756,-1.00032,0,,
329,10-08-2024 20:20:32.160,-0.18756,-1.00032,0.06252,,
329,10-08-2024 20:20:32.200,-0.18756,-1.00032,0.06252,,
329,10-08-2024 20:20:32.240,-0.18756,-1.00032,0.06252,,
329,10-08-2024 20:20:32.280,-0.18756,-1.00032,0.06252,,
329,10-08-2024 20:20:32.320,-0.18756,-0.9378,0.06252,,
329,10-08-2024 20:20:32.360,-0.12504,-0.9378,0.12504,,
329,10-08-2024 20:20:32.400,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:32.440,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:32.480,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:20:32.520,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:32.560,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:32.600,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:32.640,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:32.680,-0.06252,-0.87528,0.25008,,
329,10-08-2024 20:20:32.720,-0.18756,-0.87528,0.25008,,
329,10-08-2024 20:20:32.760,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:32.800,-0.18756,-1.00032,0.18756,,
329,10-08-2024 20:20:32.840,-0.18756,-1.00032,0.18756,,
329,10-08-2024 20:20:32.880,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:32.920,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:32.960,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:33.000,-0.12504,-0.9378,0.12504,15.12,7.18
329,10-08-2024 20:20:33.040,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:33.080,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:33.120,-0.18756,-0.9378,0.06252,,
329,10-08-2024 20:20:33.160,-0.12504,-1.00032,0.06252,,
329,10-08-2024 20:20:33.200,-0.18756,-1.00032,0.06252,,
329,10-08-2024 20:20:33.240,-0.18756,-1.00032,0.06252,,
329,10-08-2024 20:20:33.280,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:33.320,-0.18756,-1.00032,0.06252,,
329,10-08-2024 20:20:33.360,-0.18756,-0.9378,0.06252,,
329,10-08-2024 20:20:33.400,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:33.440,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:33.480,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:33.520,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:33.560,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:33.600,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:33.640,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:33.680,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:20:33.720,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:20:33.760,-0.18756,-0.9378,0.25008,,
329,10-08-2024 20:20:33.800,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:33.840,-0.25008,-1.00032,0.18756,,
329,10-08-2024 20:20:33.880,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:33.920,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:33.960,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:34.000,-0.18756,-1.00032,0.12504,15.09,7.2
329,10-08-2024 20:20:34.040,-0.12504,-0.9403,0.06252,,
329,10-08-2024 20:20:34.080,-0.12504,-1.00032,0.06752,,
329,10-08-2024 20:20:34.120,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:34.160,-0.13504,-1.00032,0.11504,,
329,10-08-2024 20:20:34.200,-0.17506,-1.00032,0.05002,,
329,10-08-2024 20:20:34.240,-0.15505,-1.00032,0.015,,
329,10-08-2024 20:20:34.280,-0.25008,-1.00032,0.04501,,
329,10-08-2024 20:20:34.320,-0.25008,-1.00032,0.02001,,
329,10-08-2024 20:20:34.360,-0.22757,-0.97781,0.06252,,
329,10-08-2024 20:20:34.400,-0.21257,-0.96281,0.08753,,
329,10-08-2024 20:20:34.440,-0.22257,-0.97281,0.12504,,
329,10-08-2024 20:20:34.480,-0.18756,-0.9378,0.15505,,
329,10-08-2024 20:20:34.520,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:34.560,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:34.600,-0.18756,-0.97531,0.15005,,
329,10-08-2024 20:20:34.640,-0.18756,-1.00032,0.16505,,
329,10-08-2024 20:20:34.680,-0.18756,-0.95781,0.23007,,
329,10-08-2024 20:20:34.720,-0.14255,-0.9378,0.25008,,
329,10-08-2024 20:20:34.760,-0.12504,-0.98532,0.25008,,
329,10-08-2024 20:20:34.800,-0.12504,-0.9503,0.25008,,
329,10-08-2024 20:20:34.840,-0.07252,-0.9378,0.19756,,
329,10-08-2024 20:20:34.880,-0.06252,-0.99282,0.18756,,
329,10-08-2024 20:20:34.920,-0.12004,-1.00032,0.13004,,
329,10-08-2024 20:20:34.960,-0.12504,-0.9378,0.12504,,
329,10-08-2024 20:20:35.000,-0.12504,-1.00032,0.12504,15.04,7.21
329,10-08-2024 20:20:35.040,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:35.080,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:20:35.120,-0.12504,-0.9378,0.12504,,
329,10-08-2024 20:20:35.160,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:35.200,-0.12504,-1.00032,0.06252,,
329,10-08-2024 20:20:35.240,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:35.280,-0.18756,-1.00032,0.06252,,
329,10-08-2024 20:20:35.320,-0.18756,-1.00032,0.06252,,
329,10-08-2024 20:20:35.360,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:20:35.400,-0.18756,-0.9378,0.06252,,
329,10-08-2024 20:20:35.440,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:20:35.480,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:35.520,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:20:35.560,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:20:35.600,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:35.640,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:35.680,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:35.720,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:35.760,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:35.800,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:35.840,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:20:35.880,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:35.920,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:35.960,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:36.000,-0.18756,-0.9378,0.18756,15,7.24
329,10-08-2024 20:20:36.040,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:36.080,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:36.120,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:36.160,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:36.200,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:36.240,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:36.280,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:36.320,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:36.360,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:36.400,-0.18756,-0.9378,0.06252,,
329,10-08-2024 20:20:36.440,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:36.480,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:36.520,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:36.560,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:36.600,-0.25008,-1.00032,0.12504,,
329,10-08-2024 20:20:36.640,-0.25008,-0.9378,0.18756,,
329,10-08-2024 20:20:36.680,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:36.720,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:20:36.760,-0.25008,-0.9378,0.18756,,
329,10-08-2024 20:20:36.800,0.3126,-1.06284,0.12504,,
329,10-08-2024 20:20:36.840,0.06252,-0.9378,0.12504,,
329,10-08-2024 20:20:36.880,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:20:36.920,-0.18756,-0.9378,0.25008,,
329,10-08-2024 20:20:36.960,-0.25008,-0.9378,0.18756,,
329,10-08-2024 20:20:37.000,-0.25008,-0.9378,0.18756,14.96,7.29
329,10-08-2024 20:20:37.040,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:37.080,-0.19256,-0.9378,0.18256,,
329,10-08-2024 20:20:37.120,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:20:37.160,-0.24008,-0.9378,0.12504,,
329,10-08-2024 20:20:37.200,-0.20006,-0.9503,0.12504,,
329,10-08-2024 20:20:37.240,-0.25008,-1.00032,0.12504,,
329,10-08-2024 20:20:37.280,-0.25008,-0.98281,0.12504,,
329,10-08-2024 20:20:37.320,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:20:37.360,-0.25008,-0.96031,0.12504,,
329,10-08-2024 20:20:37.400,-0.25008,-0.97531,0.12504,,
329,10-08-2024 20:20:37.440,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:20:37.480,-0.25008,-0.96781,0.12504,,
329,10-08-2024 20:20:37.520,-0.6402,-1.00032,0.09253,,
329,10-08-2024 20:20:37.560,-0.54517,-1.00032,0.06252,,
329,10-08-2024 20:20:37.600,-0.18756,-1.00032,0.10003,,
329,10-08-2024 20:20:37.640,-0.22757,-1.00032,0.12504,,
329,10-08-2024 20:20:37.680,-0.20757,-1.00032,0.12504,,
329,10-08-2024 20:20:37.720,-0.23257,-0.95531,0.12504,,
329,10-08-2024 20:20:37.760,-0.25008,-0.9378,0.17256,,
329,10-08-2024 20:20:37.800,-0.15005,-0.88778,0.18756,,
329,10-08-2024 20:20:37.840,-0.17756,-0.87528,0.18756,,
329,10-08-2024 20:20:37.880,-0.18756,-0.9303,0.18756,,
329,10-08-2024 20:20:37.920,-0.18756,-0.9378,0.24508,,
329,10-08-2024 20:20:37.960,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:20:38.000,-0.18756,-0.9378,0.25008,14.92,7.32
329,10-08-2024 20:20:38.040,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:20:38.080,-0.12504,-0.87528,0.3126,,
329,10-08-2024 20:20:38.120,-0.12504,-0.9378,0.3126,,
329,10-08-2024 20:20:38.160,-0.06252,-0.9378,0.3126,,
329,10-08-2024 20:20:38.200,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:20:38.240,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:20:38.280,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:20:38.320,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:20:38.360,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:20:38.400,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:20:38.440,-0.06252,-0.9378,0.12504,,
329,10-08-2024 20:20:38.480,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:20:38.520,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:38.560,-0.18756,-0.9378,0.06252,,
329,10-08-2024 20:20:38.600,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:38.640,-0.12504,-1.00032,0.06252,,
329,10-08-2024 20:20:38.680,-0.12504,-1.00032,0.06252,,
329,10-08-2024 20:20:38.720,-0.18756,-1.00032,0.06252,,
329,10-08-2024 20:20:38.760,-0.25008,-1.00032,0.06252,,
329,10-08-2024 20:20:38.800,-0.12504,-1.00032,0.06252,,
329,10-08-2024 20:20:38.840,-0.25008,-1.00032,0.12504,,
329,10-08-2024 20:20:38.880,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:38.920,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:20:38.960,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:39.000,-0.18756,-0.9378,0.12504,14.89,7.35
329,10-08-2024 20:20:39.040,-0.18756,-0.9378,0.18506,,
329,10-08-2024 20:20:39.080,-0.18756,-0.9378,0.13004,,
329,10-08-2024 20:20:39.120,-0.18756,-0.9378,0.19506,,
329,10-08-2024 20:20:39.160,-0.18756,-0.9378,0.24008,,
329,10-08-2024 20:20:39.200,-0.18756,-0.9378,0.20006,,
329,10-08-2024 20:20:39.240,-0.17256,-0.9378,0.25008,,
329,10-08-2024 20:20:39.280,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:20:39.320,-0.12504,-0.9378,0.23007,,
329,10-08-2024 20:20:39.360,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:20:39.400,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:20:39.440,-0.15255,-0.9378,0.16005,,
329,10-08-2024 20:20:39.480,-0.18756,-0.96781,0.12504,,
329,10-08-2024 20:20:39.520,-0.15505,-1.00032,0.12504,,
329,10-08-2024 20:20:39.560,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:39.600,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:39.640,-0.16505,-1.00032,0.12504,,
329,10-08-2024 20:20:39.680,-0.14505,-1.00032,0.12504,,
329,10-08-2024 20:20:39.720,-0.08003,-1.00032,0.12504,,
329,10-08-2024 20:20:39.760,-0.11004,-1.00032,0.12504,,
329,10-08-2024 20:20:39.800,-0.17506,-1.00032,0.07502,,
329,10-08-2024 20:20:39.840,-0.18756,-1.00032,0.06252,,
329,10-08-2024 20:20:39.880,-0.18756,-1.00032,0.06252,,
329,10-08-2024 20:20:39.920,-0.13004,-0.9428,0.12004,,
329,10-08-2024 20:20:39.960,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:40.000,-0.18756,-0.9378,0.12504,14.86,7.38
329,10-08-2024 20:20:40.040,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:40.080,-0.12504,-0.9378,0.12504,,
329,10-08-2024 20:20:40.120,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:20:40.160,-0.18756,-1.00032,0.18756,,
329,10-08-2024 20:20:40.200,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:20:40.240,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:20:40.280,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:20:40.320,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:20:40.360,-0.12504,-0.9378,0.3126,,
329,10-08-2024 20:20:40.400,-0.06252,-0.9378,0.25008,,
329,10-08-2024 20:20:40.440,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:20:40.480,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:20:40.520,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:20:40.560,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:40.600,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:40.640,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:40.680,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:40.720,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:40.760,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:40.800,-0.06252,-1.00032,0.06252,,
329,10-08-2024 20:20:40.840,-0.12504,-1.00032,0.06252,,
329,10-08-2024 20:20:40.880,-0.18756,-1.00032,0.06252,,
329,10-08-2024 20:20:40.920,-0.12504,-1.00032,0.06252,,
329,10-08-2024 20:20:40.960,-0.18756,-1.00032,0.06252,,
329,10-08-2024 20:20:41.000,-0.12504,-1.00032,0.06252,14.82,7.39
329,10-08-2024 20:20:41.040,-0.12504,-0.9378,0.06252,,
329,10-08-2024 20:20:41.080,-0.12504,-0.9378,0.12504,,
329,10-08-2024 20:20:41.120,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:41.160,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:41.200,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:20:41.240,-0.18756,-1.00032,0.12504,,
329,10-08-2024 20:20:41.280,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:41.320,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:41.360,-0.06252,-1.00032,0.25008,,
329,10-08-2024 20:20:41.400,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:20:41.440,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:20:41.480,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:20:41.520,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:20:41.560,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:41.600,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:41.640,-0.12504,-0.9378,0.12504,,
329,10-08-2024 20:20:41.680,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:41.720,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:20:41.760,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:41.800,-0.12504,-0.9378,0.12504,,
329,10-08-2024 20:20:41.840,-0.12504,-0.9378,0.12504,,
329,10-08-2024 20:20:41.880,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:20:41.920,-0.18756,-1.00032,0.06252,,
329,10-08-2024 20:20:41.960,-0.18756,-1.06284,0.12504,,
329,10-08-2024 20:20:42.000,-0.12504,-1.00032,0.12504,14.8,7.41
329,10-08-2024 20:20:42.040,-0.18506,-0.9378,0.06502,,
329,10-08-2024 20:20:42.080,-0.13004,-0.9378,0.12504,,
329,10-08-2024 20:20:42.120,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:42.160,-0.17756,-0.9378,0.12504,,
329,10-08-2024 20:20:42.200,-0.13754,-0.9378,0.12504,,
329,10-08-2024 20:20:42.240,-0.18756,-0.9378,0.12504,,
329,10-08-2024 20:20:42.280,-0.18756,-0.95531,0.12504,,
329,10-08-2024 20:20:42.320,-0.18756,-0.98031,0.14505,,
329,10-08-2024 20:20:42.360,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:20:42.400,-0.18756,-0.9378,0.21257,,
329,10-08-2024 20:20:42.440,-0.16005,-0.9378,0.25008,,
329,10-08-2024 20:20:42.480,-0.12504,-0.9378,0.22007,,
329,10-08-2024 20:20:42.520,-0.15755,-0.9378,0.18756,,
329,10-08-2024 20:20:42.560,-0.15255,-0.9378,0.18756,,
329,10-08-2024 20:20:42.600,-0.16255,-0.97531,0.15005,,
329,10-08-2024 20:20:42.640,-0.14755,-1.00032,0.12504,,
329,10-08-2024 20:20:42.680,-0.16755,-0.95781,0.12504,,
329,10-08-2024 20:20:42.720,-0.14255,-0.98281,0.12504,,
