Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
236,10-04-2024 16:09:01.200,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:01.240,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:01.280,-0.37512,-0.81276,0.12504,,
236,10-04-2024 16:09:01.320,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:01.360,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:01.400,-0.37512,-0.9378,0.12504,,
236,10-04-2024 16:09:01.440,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:01.480,-0.50016,-0.81276,0.12504,,
236,10-04-2024 16:09:01.520,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:01.560,-0.50016,-0.81276,0.06252,,
236,10-04-2024 16:09:01.600,-0.50016,-0.87528,0.12504,,
236,10-04-2024 16:09:01.640,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:01.680,-0.43764,-0.87528,0.06252,,
236,10-04-2024 16:09:01.720,-0.50016,-0.87528,0.06252,,
236,10-04-2024 16:09:01.760,-0.43764,-0.81276,0.06252,,
236,10-04-2024 16:09:01.800,-0.43764,-0.87528,0.06252,,
236,10-04-2024 16:09:01.840,-0.43764,-0.87528,0.06252,,
236,10-04-2024 16:09:01.880,-0.43764,-0.87528,0.06252,,
236,10-04-2024 16:09:01.920,-0.50016,-0.87528,0,,
236,10-04-2024 16:09:01.960,-0.43764,-0.81276,-0.06252,,
236,10-04-2024 16:09:02.000,-0.56268,-0.81276,-0.06252,13.21,9.36
236,10-04-2024 16:09:02.040,-0.50016,-0.81276,-0.12504,,
236,10-04-2024 16:09:02.080,-0.50016,-0.87528,-0.06252,,
236,10-04-2024 16:09:02.120,-0.37512,-0.87528,0,,
236,10-04-2024 16:09:02.160,-0.56268,-0.81276,0,,
236,10-04-2024 16:09:02.200,-0.43764,-0.87528,0,,
236,10-04-2024 16:09:02.240,-0.43764,-0.87528,0,,
236,10-04-2024 16:09:02.280,-0.43764,-0.87528,0.06252,,
236,10-04-2024 16:09:02.320,-0.50016,-0.87528,0.06252,,
236,10-04-2024 16:09:02.360,-0.50016,-0.87528,0.06252,,
236,10-04-2024 16:09:02.400,-0.43764,-0.81276,0.06252,,
236,10-04-2024 16:09:02.440,-0.43764,-0.81276,0.06252,,
236,10-04-2024 16:09:02.480,-0.50016,-0.87528,0.12504,,
236,10-04-2024 16:09:02.520,-0.37512,-0.81276,0.06252,,
236,10-04-2024 16:09:02.560,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:02.600,-0.43764,-0.81276,0.12504,,
236,10-04-2024 16:09:02.640,-0.50016,-0.87528,0.12504,,
236,10-04-2024 16:09:02.680,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:02.720,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:02.760,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:02.800,-0.43764,-0.81276,0.12504,,
236,10-04-2024 16:09:02.840,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:02.880,-0.37512,-0.81276,0.18756,,
236,10-04-2024 16:09:02.920,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:02.960,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:03.000,-0.37512,-0.87528,0.12504,13.23,9.61
236,10-04-2024 16:09:03.040,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:03.080,-0.3126,-0.9378,0.12504,,
236,10-04-2024 16:09:03.120,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:03.160,-0.43764,-0.87528,0.06252,,
236,10-04-2024 16:09:03.200,-0.3126,-0.87528,0.06252,,
236,10-04-2024 16:09:03.240,-0.50016,-0.87528,0.06252,,
236,10-04-2024 16:09:03.280,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:03.320,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:03.360,-0.37512,-0.87528,0,,
236,10-04-2024 16:09:03.400,-0.37512,-0.87528,0,,
236,10-04-2024 16:09:03.440,-0.37512,-0.9378,0,,
236,10-04-2024 16:09:03.480,-0.37512,-0.9378,0.06252,,
236,10-04-2024 16:09:03.520,-0.43764,-0.9378,0,,
236,10-04-2024 16:09:03.560,-0.37512,-0.81276,0.06252,,
236,10-04-2024 16:09:03.600,-0.43764,-0.87528,0.06252,,
236,10-04-2024 16:09:03.640,-0.50016,-0.87528,0.06252,,
236,10-04-2024 16:09:03.680,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:03.720,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:03.760,-0.43764,-0.9378,0.06252,,
236,10-04-2024 16:09:03.800,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:03.840,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:03.880,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:03.920,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:03.960,-0.43764,-0.81276,0.12504,,
236,10-04-2024 16:09:04.000,-0.43764,-0.87528,0.18756,13.25,9.85
236,10-04-2024 16:09:04.040,-0.50016,-0.81276,0.18756,,
236,10-04-2024 16:09:04.080,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:04.120,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:09:04.160,-0.43764,-0.81276,0.18756,,
236,10-04-2024 16:09:04.200,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:09:04.240,-0.37512,-0.81276,0.18756,,
236,10-04-2024 16:09:04.280,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:09:04.320,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:09:04.360,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:04.400,-0.37512,-0.9378,0.12504,,
236,10-04-2024 16:09:04.440,-0.37512,-0.9378,0.12504,,
236,10-04-2024 16:09:04.480,-0.37512,-0.9378,0.12504,,
236,10-04-2024 16:09:04.520,-0.43764,-0.87528,0.06252,,
236,10-04-2024 16:09:04.560,-0.37512,-0.9378,0,,
236,10-04-2024 16:09:04.600,-0.37512,-0.87528,0,,
236,10-04-2024 16:09:04.640,-0.37512,-0.87528,0,,
236,10-04-2024 16:09:04.680,-0.37512,-0.87528,-0.06252,,
236,10-04-2024 16:09:04.720,-0.3126,-0.9378,-0.06252,,
236,10-04-2024 16:09:04.760,-0.37512,-0.9378,-0.06252,,
236,10-04-2024 16:09:04.800,-0.37512,-0.9378,0,,
236,10-04-2024 16:09:04.840,-0.43764,-0.9378,-0.12504,,
236,10-04-2024 16:09:04.880,-0.43764,-0.87528,-0.06252,,
236,10-04-2024 16:09:04.920,-0.37512,-0.87528,0,,
236,10-04-2024 16:09:04.960,-0.37512,-0.87528,0,,
236,10-04-2024 16:09:05.000,-0.3126,-0.9378,0,13.27,10.11
236,10-04-2024 16:09:05.040,-0.37512,-0.9378,0.06252,,
236,10-04-2024 16:09:05.080,-0.3126,-0.87528,0.06252,,
236,10-04-2024 16:09:05.120,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:05.160,-0.43764,-0.81276,0.12504,,
236,10-04-2024 16:09:05.200,-0.43764,-0.87528,0.06252,,
236,10-04-2024 16:09:05.240,-0.43764,-0.87528,0.06252,,
236,10-04-2024 16:09:05.280,-0.3126,-0.9378,0.12504,,
236,10-04-2024 16:09:05.320,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:05.360,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:05.400,-0.3126,-0.87528,0.12504,,
236,10-04-2024 16:09:05.440,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:05.480,-0.3126,-0.81276,0.18756,,
236,10-04-2024 16:09:05.520,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:05.560,-0.3126,-0.87528,0.12504,,
236,10-04-2024 16:09:05.600,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:05.640,-0.50016,-0.87528,0.12504,,
236,10-04-2024 16:09:05.680,-0.37512,-0.9378,0.06252,,
236,10-04-2024 16:09:05.720,-0.37512,-0.9378,0.06252,,
236,10-04-2024 16:09:05.760,-0.43764,-0.87528,0.06252,,
236,10-04-2024 16:09:05.800,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:05.840,-0.37512,-0.9378,0.06252,,
236,10-04-2024 16:09:05.880,-0.37512,-0.9378,0.06252,,
236,10-04-2024 16:09:05.920,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:05.960,-0.3126,-0.87528,0,,
236,10-04-2024 16:09:06.000,-0.37512,-0.87528,0.06252,13.3,10.35
236,10-04-2024 16:09:06.040,-0.37512,-0.9378,-0.12504,,
236,10-04-2024 16:09:06.080,-0.43764,-0.87528,-0.12504,,
236,10-04-2024 16:09:06.120,-0.43764,-0.87528,-0.12504,,
236,10-04-2024 16:09:06.160,-0.43764,-0.9378,-0.12504,,
236,10-04-2024 16:09:06.200,-0.43764,-0.87528,-0.06252,,
236,10-04-2024 16:09:06.240,-0.37512,-0.9378,0,,
236,10-04-2024 16:09:06.280,-0.43764,-0.81276,0,,
236,10-04-2024 16:09:06.320,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:06.360,-0.43764,-0.87528,0.06252,,
236,10-04-2024 16:09:06.400,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:06.440,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:06.480,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:06.520,-0.43764,-0.87528,0.06252,,
236,10-04-2024 16:09:06.560,-0.43764,-0.87528,0.06252,,
236,10-04-2024 16:09:06.600,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:06.640,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:06.680,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:09:06.720,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:06.760,-0.37512,-0.81276,0.18756,,
236,10-04-2024 16:09:06.800,-0.37512,-0.81276,0.18756,,
236,10-04-2024 16:09:06.840,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:09:06.880,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:09:06.920,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:09:06.960,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:07.000,-0.43764,-0.87528,0.12504,13.31,10.58
236,10-04-2024 16:09:07.040,-0.50016,-0.87528,0.12504,,
236,10-04-2024 16:09:07.080,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:07.120,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:07.160,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:07.200,-0.3126,-0.87528,0.06252,,
236,10-04-2024 16:09:07.240,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:07.280,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:07.320,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:07.360,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:07.400,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:07.440,-0.3126,-0.9378,0,,
236,10-04-2024 16:09:07.480,-0.43764,-0.87528,0,,
236,10-04-2024 16:09:07.520,-0.43764,-0.87528,0.06252,,
236,10-04-2024 16:09:07.560,-0.37512,-0.87528,0,,
236,10-04-2024 16:09:07.600,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:07.640,-0.43764,-0.87528,0.06252,,
236,10-04-2024 16:09:07.680,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:07.720,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:07.760,-0.50016,-0.87528,0.06252,,
236,10-04-2024 16:09:07.800,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:07.840,-0.43764,-0.81276,0.12504,,
236,10-04-2024 16:09:07.880,-0.37512,-0.81276,0.12504,,
236,10-04-2024 16:09:07.920,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:07.960,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:08.000,-0.43764,-0.87528,0.12504,13.33,10.83
236,10-04-2024 16:09:08.040,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:08.080,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:09:08.120,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:09:08.160,-0.43764,-0.87528,0.25008,,
236,10-04-2024 16:09:08.200,-0.43764,-0.81276,0.12504,,
236,10-04-2024 16:09:08.240,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:09:08.280,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:08.320,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:08.360,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:08.400,-0.37512,-0.9378,0.06252,,
236,10-04-2024 16:09:08.440,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:08.480,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:08.520,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:08.560,-0.37512,-0.81276,0.06252,,
236,10-04-2024 16:09:08.600,-0.37512,-0.87528,0,,
236,10-04-2024 16:09:08.640,-0.43764,-0.87528,0.06252,,
236,10-04-2024 16:09:08.680,-0.43764,-0.87528,0,,
236,10-04-2024 16:09:08.720,-0.50016,-0.87528,-0.06252,,
236,10-04-2024 16:09:08.760,-0.43764,-0.87528,-0.12504,,
236,10-04-2024 16:09:08.800,-0.43764,-0.87528,-0.06252,,
236,10-04-2024 16:09:08.840,-0.43764,-0.87528,-0.12504,,
236,10-04-2024 16:09:08.880,-0.43764,-0.87528,-0.12504,,
236,10-04-2024 16:09:08.920,-0.43764,-0.87528,-0.06252,,
236,10-04-2024 16:09:08.960,-0.43764,-0.87528,-0.06252,,
236,10-04-2024 16:09:09.000,-0.43764,-0.87528,0,13.34,11.09
236,10-04-2024 16:09:09.040,-0.43764,-0.87528,0.06252,,
236,10-04-2024 16:09:09.080,-0.50016,-0.81276,0.06252,,
236,10-04-2024 16:09:09.120,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:09.160,-0.37512,-0.81276,0.06252,,
236,10-04-2024 16:09:09.200,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:09.240,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:09.280,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:09.320,-0.37512,-0.9378,0.12504,,
236,10-04-2024 16:09:09.360,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:09.400,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:09:09.440,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:09:09.480,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:09.520,-0.3126,-0.87528,0.18756,,
236,10-04-2024 16:09:09.560,-0.3126,-0.87528,0.12504,,
236,10-04-2024 16:09:09.600,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:09.640,-0.37512,-0.9378,0.06252,,
236,10-04-2024 16:09:09.680,-0.37512,-0.9378,0.12504,,
236,10-04-2024 16:09:09.720,-0.43764,-0.9378,0.06252,,
236,10-04-2024 16:09:09.760,-0.3126,-0.81276,0.06252,,
236,10-04-2024 16:09:09.800,-0.37512,-0.81276,0,,
236,10-04-2024 16:09:09.840,-0.3126,-0.87528,0,,
236,10-04-2024 16:09:09.880,-0.37512,-0.9378,0.06252,,
236,10-04-2024 16:09:09.920,-0.37512,-0.9378,0,,
236,10-04-2024 16:09:09.960,-0.37512,-0.9378,0,,
236,10-04-2024 16:09:10.000,-0.37512,-0.87528,-0.06252,13.36,11.33
236,10-04-2024 16:09:10.040,-0.43764,-0.87528,-0.06252,,
236,10-04-2024 16:09:10.080,-0.37512,-0.87528,-0.06252,,
236,10-04-2024 16:09:10.120,-0.37512,-0.9378,-0.06252,,
236,10-04-2024 16:09:10.160,-0.37512,-0.87528,-0.12504,,
236,10-04-2024 16:09:10.200,-0.43764,-0.87528,-0.06252,,
236,10-04-2024 16:09:10.240,-0.43764,-0.9378,0,,
236,10-04-2024 16:09:10.280,-0.43764,-0.9378,0,,
236,10-04-2024 16:09:10.320,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:10.360,-0.43764,-0.87528,0,,
236,10-04-2024 16:09:10.400,-0.43764,-0.81276,0.12504,,
236,10-04-2024 16:09:10.440,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:10.480,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:10.520,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:10.560,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:10.600,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:09:10.640,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:10.680,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:09:10.720,-0.37512,-0.81276,0.18756,,
236,10-04-2024 16:09:10.760,-0.37512,-0.87528,0.25008,,
236,10-04-2024 16:09:10.800,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:09:10.840,-0.3126,-0.87528,0.25008,,
236,10-04-2024 16:09:10.880,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:10.920,-0.3126,-0.87528,0.12504,,
236,10-04-2024 16:09:10.960,-0.3126,-0.9378,0.12504,,
236,10-04-2024 16:09:11.000,-0.3126,-0.9378,0.06252,13.38,11.55
236,10-04-2024 16:09:11.040,-0.3126,-0.9378,0.12504,,
236,10-04-2024 16:09:11.080,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:11.120,-0.37512,-0.9378,0.12504,,
236,10-04-2024 16:09:11.160,-0.37512,-0.9378,0.12504,,
236,10-04-2024 16:09:11.200,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:11.240,-0.37512,-0.87528,0,,
236,10-04-2024 16:09:11.280,-0.3126,-0.87528,0.06252,,
236,10-04-2024 16:09:11.320,-0.25008,-0.9378,0.06252,,
236,10-04-2024 16:09:11.360,-0.37512,-0.9378,0.06252,,
236,10-04-2024 16:09:11.400,-0.37512,-0.9378,-0.06252,,
236,10-04-2024 16:09:11.440,-0.37512,-0.9378,0,,
236,10-04-2024 16:09:11.480,-0.37512,-0.9378,0,,
236,10-04-2024 16:09:11.520,-0.43764,-0.87528,0,,
236,10-04-2024 16:09:11.560,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:11.600,-0.43764,-0.9378,0.06252,,
236,10-04-2024 16:09:11.640,-0.43764,-0.87528,0.06252,,
236,10-04-2024 16:09:11.680,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:11.720,-0.43764,-0.81276,0.06252,,
236,10-04-2024 16:09:11.760,-0.43764,-0.81276,0.06252,,
236,10-04-2024 16:09:11.800,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:11.840,-0.37512,-0.9378,0.12504,,
236,10-04-2024 16:09:11.880,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:11.920,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:11.960,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:12.000,-0.37512,-0.81276,0.18756,13.39,11.77
236,10-04-2024 16:09:12.040,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:09:12.080,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:09:12.120,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:09:12.160,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:12.200,-0.37512,-0.9378,0.12504,,
236,10-04-2024 16:09:12.240,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:12.280,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:12.320,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:12.360,-0.37512,-0.9378,0.06252,,
236,10-04-2024 16:09:12.400,-0.3126,-0.87528,0.06252,,
236,10-04-2024 16:09:12.440,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:12.480,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:12.520,-0.3126,-0.87528,0,,
236,10-04-2024 16:09:12.560,-0.43764,-0.87528,0,,
236,10-04-2024 16:09:12.600,-0.37512,-0.9378,-0.06252,,
236,10-04-2024 16:09:12.640,-0.43764,-0.87528,-0.06252,,
236,10-04-2024 16:09:12.680,-0.43764,-0.87528,0,,
236,10-04-2024 16:09:12.720,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:12.760,-0.43764,-0.87528,0.06252,,
236,10-04-2024 16:09:12.800,-0.43764,-0.87528,-0.06252,,
236,10-04-2024 16:09:12.840,-0.43764,-0.9378,0.06252,,
236,10-04-2024 16:09:12.880,-0.50016,-0.87528,0.06252,,
236,10-04-2024 16:09:12.920,-0.43764,-0.87528,0.06252,,
236,10-04-2024 16:09:12.960,-0.43764,-0.81276,0.06252,,
236,10-04-2024 16:09:13.000,-0.37512,-0.87528,0.06252,13.41,12.01
236,10-04-2024 16:09:13.040,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:13.080,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:09:13.120,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:09:13.160,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:13.200,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:13.240,-0.3126,-0.87528,0.18756,,
236,10-04-2024 16:09:13.280,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:13.320,-0.37512,-0.9378,0.12504,,
236,10-04-2024 16:09:13.360,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:09:13.400,-0.3126,-0.9378,0.12504,,
236,10-04-2024 16:09:13.440,-0.37512,-0.9378,0.12504,,
236,10-04-2024 16:09:13.480,-0.3126,-0.9378,0.12504,,
236,10-04-2024 16:09:13.520,-0.3126,-1.00032,0.12504,,
236,10-04-2024 16:09:13.560,-0.3126,-0.87528,0.06252,,
236,10-04-2024 16:09:13.600,-0.37512,-0.9378,0.06252,,
236,10-04-2024 16:09:13.640,-0.3126,-0.87528,0.06252,,
236,10-04-2024 16:09:13.680,-0.37512,-0.9378,0.06252,,
236,10-04-2024 16:09:13.720,-0.37512,-0.9378,0.06252,,
236,10-04-2024 16:09:13.760,-0.3126,-0.9378,0.06252,,
236,10-04-2024 16:09:13.800,-0.3126,-0.9378,0,,
236,10-04-2024 16:09:13.840,-0.3126,-0.9378,-0.06252,,
236,10-04-2024 16:09:13.880,-0.3126,-0.9378,-0.06252,,
236,10-04-2024 16:09:13.920,-0.37512,-0.9378,0,,
236,10-04-2024 16:09:13.960,-0.43764,-0.9378,-0.06252,,
236,10-04-2024 16:09:14.000,-0.37512,-0.87528,-0.06252,13.42,12.22
236,10-04-2024 16:09:14.040,-0.43764,-0.87528,0,,
236,10-04-2024 16:09:14.080,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:14.120,-0.37512,-0.9378,0.06252,,
236,10-04-2024 16:09:14.160,-0.50016,-0.87528,0.06252,,
236,10-04-2024 16:09:14.200,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:14.240,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:14.280,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:14.320,-0.43764,-0.87528,0.06252,,
236,10-04-2024 16:09:14.360,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:09:14.400,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:09:14.440,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:09:14.480,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:14.520,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:09:14.560,-0.3126,-0.87528,0.12504,,
