Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
51,09-25-2024 20:56:33.480,0.12504,1.00032,-0.18756,,
51,09-25-2024 20:56:33.520,0.12504,1.06284,-0.12504,,
51,09-25-2024 20:56:33.560,0.06252,1.06284,-0.12504,,
51,09-25-2024 20:56:33.600,0.12504,1.00032,-0.12504,,
51,09-25-2024 20:56:33.640,0.06252,1.00032,-0.06252,,
51,09-25-2024 20:56:33.680,0.12504,1.06284,-0.06252,,
51,09-25-2024 20:56:33.720,0.18756,1.00032,-0.12504,,
51,09-25-2024 20:56:33.760,0.12504,1.06284,0,,
51,09-25-2024 20:56:33.800,0.18756,1.06284,-0.06252,,
51,09-25-2024 20:56:33.840,0.18756,1.06284,-0.06252,,
51,09-25-2024 20:56:33.880,0.18756,1.12536,-0.06252,,
51,09-25-2024 20:56:33.920,0.12504,1.00032,-0.06252,,
51,09-25-2024 20:56:33.960,0.12504,1.00032,-0.12504,,
51,09-25-2024 20:56:34.000,0.06252,1.00032,-0.25008,20.63,5.29
51,09-25-2024 20:56:34.040,0.12504,0.9378,-0.25008,,
51,09-25-2024 20:56:34.080,0.18756,0.9378,-0.3126,,
51,09-25-2024 20:56:34.120,0.18756,0.9378,-0.3126,,
51,09-25-2024 20:56:34.160,0.12504,1.00032,-0.37512,,
51,09-25-2024 20:56:34.200,0.12504,1.00032,-0.25008,,
51,09-25-2024 20:56:34.240,0.12504,1.06284,-0.3126,,
51,09-25-2024 20:56:34.280,0.18756,1.12536,-0.43764,,
51,09-25-2024 20:56:34.320,0.25008,1.00032,-0.25008,,
51,09-25-2024 20:56:34.360,0.18756,1.06284,-0.12504,,
51,09-25-2024 20:56:34.400,0.18756,1.06284,-0.12504,,
51,09-25-2024 20:56:34.440,0.25008,1.00032,-0.12504,,
51,09-25-2024 20:56:34.480,0.25008,1.06284,-0.06252,,
51,09-25-2024 20:56:34.520,0.25008,1.00032,-0.06252,,
51,09-25-2024 20:56:34.560,0.18756,1.06284,-0.06252,,
51,09-25-2024 20:56:34.600,0.25008,1.00032,-0.12504,,
51,09-25-2024 20:56:34.640,0.25008,1.06284,-0.12504,,
51,09-25-2024 20:56:34.680,0.25008,1.06284,-0.06252,,
51,09-25-2024 20:56:34.720,0.37512,1.00032,-0.06252,,
51,09-25-2024 20:56:34.760,0.25008,0.9378,-0.18756,,
51,09-25-2024 20:56:34.800,0.18756,0.9378,-0.18756,,
51,09-25-2024 20:56:34.840,0.25008,0.9378,-0.3126,,
51,09-25-2024 20:56:34.880,0.3126,0.87528,-0.43764,,
51,09-25-2024 20:56:34.920,0.25008,0.9378,-0.3126,,
51,09-25-2024 20:56:34.960,0.3126,1.12536,-0.37512,,
51,09-25-2024 20:56:35.000,0.3126,1.00032,-0.50016,20.43,5.26
51,09-25-2024 20:56:35.040,0.3126,1.12536,-0.50016,,
51,09-25-2024 20:56:35.080,0.43764,1.06284,-0.43764,,
51,09-25-2024 20:56:35.120,0.37512,1.00032,-0.18756,,
51,09-25-2024 20:56:35.160,0.43764,1.00032,-0.12504,,
51,09-25-2024 20:56:35.200,0.37512,1.00032,-0.12504,,
51,09-25-2024 20:56:35.240,0.43764,0.9378,-0.06252,,
51,09-25-2024 20:56:35.280,0.43764,1.06284,-0.12504,,
51,09-25-2024 20:56:35.320,0.43764,0.9378,-0.06252,,
51,09-25-2024 20:56:35.360,0.37512,1.00032,-0.06252,,
51,09-25-2024 20:56:35.400,0.43764,1.00032,-0.12504,,
51,09-25-2024 20:56:35.440,0.50016,1.06284,-0.06252,,
51,09-25-2024 20:56:35.480,0.43764,1.06284,0.06252,,
51,09-25-2024 20:56:35.520,0.50016,0.87528,-0.18756,,
51,09-25-2024 20:56:35.560,0.37512,0.87528,-0.3126,,
51,09-25-2024 20:56:35.600,0.3126,0.87528,-0.3126,,
51,09-25-2024 20:56:35.640,0.37512,0.81276,-0.43764,,
51,09-25-2024 20:56:35.680,0.43764,0.87528,-0.37512,,
51,09-25-2024 20:56:35.720,0.37512,0.9378,-0.43764,,
51,09-25-2024 20:56:35.760,0.43764,0.9378,-0.43764,,
51,09-25-2024 20:56:35.800,0.50016,1.06284,-0.43764,,
51,09-25-2024 20:56:35.840,0.50016,0.9378,-0.3126,,
51,09-25-2024 20:56:35.880,0.43764,0.87528,-0.25008,,
51,09-25-2024 20:56:35.920,0.50016,1.00032,-0.12504,,
51,09-25-2024 20:56:35.960,0.56268,0.9378,-0.06252,,
51,09-25-2024 20:56:36.000,0.50016,0.87528,-0.06252,20.25,5.09
51,09-25-2024 20:56:36.040,0.74024,0.87528,-0.0025,,
51,09-25-2024 20:56:36.080,0.50016,0.87528,-0.06252,,
51,09-25-2024 20:56:36.120,0.51516,0.87528,-0.04752,,
51,09-25-2024 20:56:36.160,0.56518,0.89529,0.05252,,
51,09-25-2024 20:56:36.200,0.57518,1.00032,-0.03751,,
51,09-25-2024 20:56:36.240,1.54549,0.97031,-0.18756,,
51,09-25-2024 20:56:36.280,0.58769,0.87528,-0.20507,,
51,09-25-2024 20:56:36.320,0.71273,0.87528,-0.25008,,
51,09-25-2024 20:56:36.360,0.50016,0.85277,-0.25008,,
51,09-25-2024 20:56:36.400,0.52517,0.86278,-0.27509,,
51,09-25-2024 20:56:36.440,0.56268,0.91029,-0.3126,,
51,09-25-2024 20:56:36.480,0.59269,0.84527,-0.34261,,
51,09-25-2024 20:56:36.520,0.6252,0.84527,-0.37512,,
51,09-25-2024 20:56:36.560,0.59019,0.91029,-0.34011,,
51,09-25-2024 20:56:36.600,0.56268,0.86278,-0.20006,,
51,09-25-2024 20:56:36.640,0.52267,0.85277,-0.12504,,
51,09-25-2024 20:56:36.680,0.58519,0.83277,-0.08253,,
51,09-25-2024 20:56:36.720,0.58019,0.81276,-0.10753,,
51,09-25-2024 20:56:36.760,0.56268,0.81276,-0.12504,,
51,09-25-2024 20:56:36.800,0.6127,0.86278,-0.02501,,
51,09-25-2024 20:56:36.840,0.57268,0.87528,-0.05252,,
51,09-25-2024 20:56:36.880,0.6177,0.87528,-0.11754,,
51,09-25-2024 20:56:36.920,0.74024,0.87528,-0.06752,,
51,09-25-2024 20:56:36.960,0.68772,0.87528,-0.12504,,
51,09-25-2024 20:56:37.000,0.68772,0.75024,-0.25008,20.07,4.86
51,09-25-2024 20:56:37.040,0.56268,0.81276,-0.3126,,
51,09-25-2024 20:56:37.080,0.6252,0.81276,-0.3126,,
51,09-25-2024 20:56:37.120,0.75024,0.81276,-0.3126,,
51,09-25-2024 20:56:37.160,0.75024,0.75024,-0.37512,,
51,09-25-2024 20:56:37.200,0.56268,0.75024,-0.43764,,
51,09-25-2024 20:56:37.240,0.50016,0.75024,-0.43764,,
51,09-25-2024 20:56:37.280,0.6252,0.81276,-0.37512,,
51,09-25-2024 20:56:37.320,0.68772,0.87528,-0.37512,,
51,09-25-2024 20:56:37.360,0.75024,0.87528,-0.3126,,
51,09-25-2024 20:56:37.400,0.68772,0.81276,-0.18756,,
51,09-25-2024 20:56:37.440,0.75024,0.81276,-0.12504,,
51,09-25-2024 20:56:37.480,0.56268,0.81276,-0.12504,,
51,09-25-2024 20:56:37.520,0.6252,0.81276,-0.12504,,
51,09-25-2024 20:56:37.560,0.56268,0.75024,-0.12504,,
51,09-25-2024 20:56:37.600,0.87528,0.81276,0,,
51,09-25-2024 20:56:37.640,0.56268,0.81276,-0.06252,,
51,09-25-2024 20:56:37.680,0.68772,0.81276,-0.06252,,
51,09-25-2024 20:56:37.720,0.75024,0.81276,-0.12504,,
51,09-25-2024 20:56:37.760,0.75024,0.75024,-0.06252,,
51,09-25-2024 20:56:37.800,0.68772,0.75024,-0.25008,,
51,09-25-2024 20:56:37.840,0.6252,0.75024,-0.25008,,
51,09-25-2024 20:56:37.880,0.6252,0.75024,-0.37512,,
51,09-25-2024 20:56:37.920,0.68772,0.81276,-0.3126,,
51,09-25-2024 20:56:37.960,0.68772,0.75024,-0.25008,,
51,09-25-2024 20:56:38.000,0.50016,0.68772,-0.3126,19.9,4.57
51,09-25-2024 20:56:38.040,0.6252,0.75024,-0.3126,,
51,09-25-2024 20:56:38.080,0.68772,0.75024,-0.3126,,
51,09-25-2024 20:56:38.120,0.68772,0.75024,-0.3126,,
51,09-25-2024 20:56:38.160,0.68772,0.81276,-0.37512,,
51,09-25-2024 20:56:38.200,0.68772,0.75024,-0.25008,,
51,09-25-2024 20:56:38.240,0.56268,0.75024,-0.18756,,
51,09-25-2024 20:56:38.280,0.68772,0.81276,-0.12504,,
51,09-25-2024 20:56:38.320,0.6252,0.75024,-0.06252,,
51,09-25-2024 20:56:38.360,0.68772,0.75024,-0.12504,,
51,09-25-2024 20:56:38.400,0.75024,0.68772,-0.12504,,
51,09-25-2024 20:56:38.440,0.6252,0.75024,0,,
51,09-25-2024 20:56:38.480,0.6252,0.68772,0,,
51,09-25-2024 20:56:38.520,0.75024,0.75024,-0.06252,,
51,09-25-2024 20:56:38.560,0.81276,0.87528,-0.12504,,
51,09-25-2024 20:56:38.600,0.75024,0.75024,-0.12504,,
51,09-25-2024 20:56:38.640,0.81276,0.68772,-0.25008,,
51,09-25-2024 20:56:38.680,0.68772,0.75024,-0.25008,,
51,09-25-2024 20:56:38.720,0.75024,0.68772,-0.3126,,
51,09-25-2024 20:56:38.760,0.68772,0.75024,-0.25008,,
51,09-25-2024 20:56:38.800,0.68772,0.68772,-0.25008,,
51,09-25-2024 20:56:38.840,0.75024,0.68772,-0.3126,,
51,09-25-2024 20:56:38.880,0.68772,0.75024,-0.3126,,
51,09-25-2024 20:56:38.920,0.68772,0.68772,-0.3126,,
51,09-25-2024 20:56:38.960,0.68772,0.75024,-0.3126,,
51,09-25-2024 20:56:39.000,0.81276,0.81276,-0.25008,19.75,4.28
51,09-25-2024 20:56:39.040,0.75024,0.75024,-0.12504,,
51,09-25-2024 20:56:39.080,0.75024,0.81276,-0.12504,,
51,09-25-2024 20:56:39.120,0.68772,0.81276,-0.06252,,
51,09-25-2024 20:56:39.160,0.75024,0.75024,-0.06252,,
51,09-25-2024 20:56:39.200,0.68772,0.75024,-0.12504,,
51,09-25-2024 20:56:39.240,0.81276,0.75024,-0.06252,,
51,09-25-2024 20:56:39.280,0.75024,0.75024,0,,
51,09-25-2024 20:56:39.320,0.75024,0.75024,0,,
51,09-25-2024 20:56:39.360,0.75024,0.75024,0,,
51,09-25-2024 20:56:39.400,0.81276,0.81276,-0.12504,,
51,09-25-2024 20:56:39.440,0.75024,0.75024,-0.12504,,
51,09-25-2024 20:56:39.480,0.87528,0.75024,-0.25008,,
51,09-25-2024 20:56:39.520,0.6252,0.75024,-0.3126,,
51,09-25-2024 20:56:39.560,0.6252,0.75024,-0.3126,,
51,09-25-2024 20:56:39.600,0.68772,0.75024,-0.25008,,
51,09-25-2024 20:56:39.640,0.68772,0.68772,-0.3126,,
51,09-25-2024 20:56:39.680,0.6252,0.75024,-0.37512,,
51,09-25-2024 20:56:39.720,0.68772,0.68772,-0.3126,,
51,09-25-2024 20:56:39.760,0.6252,0.68772,-0.3126,,
51,09-25-2024 20:56:39.800,0.75024,0.75024,-0.3126,,
51,09-25-2024 20:56:39.840,0.75024,0.68772,-0.3126,,
51,09-25-2024 20:56:39.880,0.75024,0.75024,-0.18756,,
51,09-25-2024 20:56:39.920,0.68772,0.75024,-0.12504,,
51,09-25-2024 20:56:39.960,0.68772,0.75024,-0.06252,,
51,09-25-2024 20:56:40.000,0.75024,0.68772,-0.06252,19.6,3.98
51,09-25-2024 20:56:40.040,0.75024,0.68772,-0.12504,,
51,09-25-2024 20:56:40.080,0.68772,0.68772,-0.12504,,
51,09-25-2024 20:56:40.120,0.75024,0.68772,-0.06252,,
51,09-25-2024 20:56:40.160,0.75024,0.68772,-0.06252,,
51,09-25-2024 20:56:40.200,0.68772,0.75024,-0.12504,,
51,09-25-2024 20:56:40.240,0.81276,0.75024,-0.12504,,
51,09-25-2024 20:56:40.280,0.75024,0.75024,-0.12504,,
51,09-25-2024 20:56:40.320,0.50016,0.68772,-0.25008,,
51,09-25-2024 20:56:40.360,0.43764,0.68772,-0.3126,,
51,09-25-2024 20:56:40.400,0.50016,0.68772,-0.3126,,
51,09-25-2024 20:56:40.440,0.81276,0.75024,-0.25008,,
51,09-25-2024 20:56:40.480,0.56268,0.6252,-0.25008,,
51,09-25-2024 20:56:40.520,0.75024,0.68772,-0.3126,,
51,09-25-2024 20:56:40.560,0.56268,0.68772,-0.3126,,
51,09-25-2024 20:56:40.600,0.68772,0.68772,-0.3126,,
51,09-25-2024 20:56:40.640,0.75024,0.75024,-0.25008,,
51,09-25-2024 20:56:40.680,0.75024,0.75024,-0.3126,,
51,09-25-2024 20:56:40.720,0.75024,0.75024,-0.18756,,
51,09-25-2024 20:56:40.760,0.75024,0.75024,-0.12504,,
51,09-25-2024 20:56:40.800,0.75024,0.75024,-0.12504,,
51,09-25-2024 20:56:40.840,0.68772,0.68772,-0.06252,,
51,09-25-2024 20:56:40.880,0.75024,0.75024,-0.12504,,
51,09-25-2024 20:56:40.920,0.75024,0.68772,-0.12504,,
51,09-25-2024 20:56:40.960,0.81276,0.75024,0,,
51,09-25-2024 20:56:41.000,0.75024,0.68772,-0.12504,19.46,3.68
51,09-25-2024 20:56:41.040,0.75024,0.68772,-0.12504,,
51,09-25-2024 20:56:41.080,0.81276,0.75024,-0.12504,,
51,09-25-2024 20:56:41.120,0.87528,0.75024,-0.06252,,
51,09-25-2024 20:56:41.160,0.81276,0.68772,-0.18756,,
51,09-25-2024 20:56:41.200,0.75024,0.68772,-0.18756,,
51,09-25-2024 20:56:41.240,0.75024,0.68772,-0.3126,,
51,09-25-2024 20:56:41.280,0.75024,0.75024,-0.25008,,
51,09-25-2024 20:56:41.320,0.81276,0.68772,-0.37512,,
51,09-25-2024 20:56:41.360,0.75024,0.6252,-0.3126,,
51,09-25-2024 20:56:41.400,0.6252,0.68772,-0.3126,,
51,09-25-2024 20:56:41.440,0.68772,0.75024,-0.3126,,
51,09-25-2024 20:56:41.480,0.68772,0.68772,-0.3126,,
51,09-25-2024 20:56:41.520,0.9378,0.75024,-0.3126,,
51,09-25-2024 20:56:41.560,0.81276,0.75024,-0.18756,,
51,09-25-2024 20:56:41.600,0.6252,0.68772,-0.12504,,
51,09-25-2024 20:56:41.640,0.68772,0.68772,-0.12504,,
51,09-25-2024 20:56:41.680,1.43796,0.68772,0.06252,,
51,09-25-2024 20:56:41.720,0.06252,0.68772,-0.12504,,
51,09-25-2024 20:56:41.760,1.12536,0.6252,0.06252,,
51,09-25-2024 20:56:41.800,0.81276,0.6252,-0.06252,,
51,09-25-2024 20:56:41.840,0.87528,0.6252,0,,
51,09-25-2024 20:56:41.880,0.75024,0.68772,0.06252,,
51,09-25-2024 20:56:41.920,0.9378,0.81276,0.06252,,
51,09-25-2024 20:56:41.960,0.9378,0.75024,-0.06252,,
51,09-25-2024 20:56:42.000,0.81276,0.6252,-0.18756,19.33,3.35
51,09-25-2024 20:56:42.040,0.68772,0.6252,-0.3126,,
51,09-25-2024 20:56:42.080,0.81276,0.68772,-0.37512,,
51,09-25-2024 20:56:42.120,0.75024,0.68772,-0.37512,,
51,09-25-2024 20:56:42.160,0.81276,0.6252,-0.25008,,
51,09-25-2024 20:56:42.200,0.75024,0.68772,-0.3126,,
51,09-25-2024 20:56:42.240,0.68772,0.6252,-0.25008,,
51,09-25-2024 20:56:42.280,0.81276,0.6252,-0.3126,,
51,09-25-2024 20:56:42.320,0.68772,0.68772,-0.37512,,
51,09-25-2024 20:56:42.360,0.81276,0.75024,-0.3126,,
51,09-25-2024 20:56:42.400,0.75024,0.68772,-0.12504,,
51,09-25-2024 20:56:42.440,0.68772,0.68772,-0.12504,,
51,09-25-2024 20:56:42.480,0.81276,0.68772,0,,
51,09-25-2024 20:56:42.520,0.81276,0.75024,0,,
51,09-25-2024 20:56:42.560,0.9378,0.68772,-0.06252,,
51,09-25-2024 20:56:42.600,0.75024,0.68772,-0.12504,,
51,09-25-2024 20:56:42.640,0.87528,0.75024,0.06252,,
51,09-25-2024 20:56:42.680,0.6252,0.6252,-0.12504,,
51,09-25-2024 20:56:42.720,0.6252,0.75024,-0.12504,,
51,09-25-2024 20:56:42.760,0.9378,0.81276,-0.06252,,
51,09-25-2024 20:56:42.800,0.9378,0.68772,-0.12504,,
51,09-25-2024 20:56:42.840,0.81276,0.68772,-0.18756,,
51,09-25-2024 20:56:42.880,0.6252,0.68772,-0.25008,,
51,09-25-2024 20:56:42.920,0.68772,0.68772,-0.37512,,
51,09-25-2024 20:56:42.960,0.68772,0.68772,-0.3126,,
51,09-25-2024 20:56:43.000,0.56268,0.68772,-0.3126,19.2,3.03
51,09-25-2024 20:56:43.040,0.75024,0.68772,-0.3126,,
51,09-25-2024 20:56:43.080,0.75024,0.68772,-0.3126,,
51,09-25-2024 20:56:43.120,0.68772,0.6252,-0.3126,,
51,09-25-2024 20:56:43.160,0.81276,0.68772,-0.3126,,
51,09-25-2024 20:56:43.200,0.81276,0.75024,-0.3126,,
51,09-25-2024 20:56:43.240,0.81276,0.75024,-0.25008,,
51,09-25-2024 20:56:43.280,0.75024,0.75024,-0.12504,,
51,09-25-2024 20:56:43.320,0.75024,0.75024,-0.06252,,
51,09-25-2024 20:56:43.360,0.87528,0.68772,0.06252,,
51,09-25-2024 20:56:43.400,0.75024,0.68772,0,,
51,09-25-2024 20:56:43.440,0.81276,0.68772,-0.06252,,
51,09-25-2024 20:56:43.480,0.75024,0.68772,-0.12504,,
51,09-25-2024 20:56:43.520,0.75024,0.68772,-0.12504,,
51,09-25-2024 20:56:43.560,0.81276,0.68772,-0.06252,,
51,09-25-2024 20:56:43.600,0.81276,0.68772,-0.06252,,
51,09-25-2024 20:56:43.640,0.75024,0.75024,0.06252,,
51,09-25-2024 20:56:43.680,0.6252,0.75024,-0.06252,,
51,09-25-2024 20:56:43.720,0.81276,0.6252,-0.18756,,
51,09-25-2024 20:56:43.760,0.75024,0.68772,-0.18756,,
51,09-25-2024 20:56:43.800,0.81276,0.68772,-0.25008,,
51,09-25-2024 20:56:43.840,0.75024,0.68772,-0.3126,,
51,09-25-2024 20:56:43.880,0.68772,0.6252,-0.25008,,
51,09-25-2024 20:56:43.920,0.68772,0.75024,-0.3126,,
51,09-25-2024 20:56:43.960,0.56268,0.68772,-0.18756,,
51,09-25-2024 20:56:44.000,0.75024,0.68772,-0.25008,19.08,2.69
51,09-25-2024 20:56:44.040,0.75024,0.68772,-0.25008,,
51,09-25-2024 20:56:44.080,0.81276,0.75024,-0.25008,,
51,09-25-2024 20:56:44.120,0.81276,0.75024,-0.18756,,
51,09-25-2024 20:56:44.160,0.75024,0.6252,-0.12504,,
51,09-25-2024 20:56:44.200,0.87528,0.75024,-0.06252,,
51,09-25-2024 20:56:44.240,0.81276,0.68772,0.06252,,
51,09-25-2024 20:56:44.280,0.81276,0.68772,0.06252,,
51,09-25-2024 20:56:44.320,0.87528,0.68772,-0.06252,,
51,09-25-2024 20:56:44.360,0.81276,0.75024,-0.06252,,
51,09-25-2024 20:56:44.400,0.81276,0.68772,-0.06252,,
51,09-25-2024 20:56:44.440,0.75024,0.68772,0.06252,,
51,09-25-2024 20:56:44.480,0.81276,0.75024,0.06252,,
51,09-25-2024 20:56:44.520,0.81276,0.75024,0.12504,,
51,09-25-2024 20:56:44.560,0.9378,0.6252,-0.12504,,
51,09-25-2024 20:56:44.600,0.81276,0.6252,-0.18756,,
51,09-25-2024 20:56:44.640,0.81276,0.68772,-0.25008,,
51,09-25-2024 20:56:44.680,0.75024,0.6252,-0.3126,,
51,09-25-2024 20:56:44.720,0.81276,0.6252,-0.18756,,
51,09-25-2024 20:56:44.760,1.06284,0.6252,-0.12504,,
51,09-25-2024 20:56:44.800,0.75024,0.6252,-0.25008,,
51,09-25-2024 20:56:44.840,0.75024,0.6252,-0.12504,,
51,09-25-2024 20:56:44.880,0.81276,0.6252,-0.25008,,
51,09-25-2024 20:56:44.920,0.75024,0.75024,-0.3126,,
51,09-25-2024 20:56:44.960,0.81276,0.75024,-0.18756,,
51,09-25-2024 20:56:45.000,0.50016,0.68772,-0.06252,18.97,2.31
51,09-25-2024 20:56:45.040,0.6252,0.81276,0.06252,,
51,09-25-2024 20:56:45.080,0.68772,0.81276,0.12504,,
51,09-25-2024 20:56:45.120,0.75024,0.75024,0.06252,,
51,09-25-2024 20:56:45.160,0,0.68772,-0.12504,,
51,09-25-2024 20:56:45.200,0.87528,0.81276,-0.12504,,
51,09-25-2024 20:56:45.240,0.75024,0.75024,-0.06252,,
51,09-25-2024 20:56:45.280,0.75024,0.68772,0.06252,,
51,09-25-2024 20:56:45.320,0.75024,0.68772,0.06252,,
51,09-25-2024 20:56:45.360,0.6252,0.81276,0.12504,,
51,09-25-2024 20:56:45.400,0.75024,0.68772,-0.06252,,
51,09-25-2024 20:56:45.440,0.68772,0.68772,-0.18756,,
51,09-25-2024 20:56:45.480,0.75024,0.68772,-0.25008,,
51,09-25-2024 20:56:45.520,0.81276,0.68772,-0.3126,,
51,09-25-2024 20:56:45.560,0.81276,0.68772,-0.25008,,
51,09-25-2024 20:56:45.600,0.75024,0.68772,-0.12504,,
51,09-25-2024 20:56:45.640,0.87528,0.68772,-0.12504,,
51,09-25-2024 20:56:45.680,0.81276,0.6252,-0.12504,,
51,09-25-2024 20:56:45.720,0.75024,0.68772,-0.12504,,
51,09-25-2024 20:56:45.760,0.75024,0.68772,-0.18756,,
51,09-25-2024 20:56:45.800,0.75024,0.81276,-0.25008,,
51,09-25-2024 20:56:45.840,0.75024,0.68772,-0.12504,,
51,09-25-2024 20:56:45.880,0.68772,0.68772,0,,
51,09-25-2024 20:56:45.920,0.56268,0.75024,0.12504,,
51,09-25-2024 20:56:45.960,0.87528,0.75024,0.06252,,
51,09-25-2024 20:56:46.000,1.31292,0.68772,0.25008,18.86,1.91
51,09-25-2024 20:56:46.040,0.50016,0.75024,0.06252,,
51,09-25-2024 20:56:46.080,0.25008,0.75024,-0.12504,,
51,09-25-2024 20:56:46.120,0.06252,0.87528,-0.12504,,
51,09-25-2024 20:56:46.160,0.75024,0.68772,0,,
51,09-25-2024 20:56:46.200,0.68772,0.75024,0.06252,,
51,09-25-2024 20:56:46.240,0.68772,0.87528,0.12504,,
51,09-25-2024 20:56:46.280,0.81276,0.81276,0.12504,,
51,09-25-2024 20:56:46.320,0.87528,0.68772,-0.12504,,
51,09-25-2024 20:56:46.360,0.75024,0.75024,-0.25008,,
51,09-25-2024 20:56:46.400,0.87528,0.75024,-0.3126,,
51,09-25-2024 20:56:46.440,0.75024,0.68772,-0.25008,,
51,09-25-2024 20:56:46.480,0.68772,0.68772,-0.25008,,
51,09-25-2024 20:56:46.520,0.75024,0.68772,-0.18756,,
51,09-25-2024 20:56:46.560,0.68772,0.75024,-0.18756,,
51,09-25-2024 20:56:46.600,0.68772,0.75024,-0.18756,,
51,09-25-2024 20:56:46.640,0.68772,0.75024,-0.12504,,
51,09-25-2024 20:56:46.680,0.75024,0.75024,-0.18756,,
51,09-25-2024 20:56:46.720,0.68772,0.87528,-0.25008,,
51,09-25-2024 20:56:46.760,0.81276,0.75024,-0.12504,,
51,09-25-2024 20:56:46.800,0.68772,0.75024,0,,
51,09-25-2024 20:56:46.840,0.68772,0.75024,0.12504,,
51,09-25-2024 20:56:46.880,0.68772,0.75024,0.12504,,
51,09-25-2024 20:56:46.920,0.68772,0.75024,0.06252,,
51,09-25-2024 20:56:46.960,0.75024,0.68772,0,,
51,09-25-2024 20:56:47.000,0.6252,0.75024,-0.06252,18.75,1.54
51,09-25-2024 20:56:47.040,0.68772,0.68772,-0.06252,,
51,09-25-2024 20:56:47.080,0.75024,0.68772,0.06252,,
51,09-25-2024 20:56:47.120,0.6252,0.81276,0.18756,,
51,09-25-2024 20:56:47.160,0.75024,0.81276,0.12504,,
51,09-25-2024 20:56:47.200,0.75024,0.81276,-0.18756,,
51,09-25-2024 20:56:47.240,0.43764,0.68772,-0.18756,,
51,09-25-2024 20:56:47.280,0.75024,0.75024,-0.3126,,
51,09-25-2024 20:56:47.320,0.75024,0.68772,-0.25008,,
51,09-25-2024 20:56:47.360,0.68772,0.75024,-0.18756,,
51,09-25-2024 20:56:47.400,0.68772,0.75024,-0.25008,,
51,09-25-2024 20:56:47.440,0.81276,0.75024,-0.18756,,
51,09-25-2024 20:56:47.480,0.75024,0.75024,-0.12504,,
51,09-25-2024 20:56:47.520,0.9378,0.81276,-0.18756,,
51,09-25-2024 20:56:47.560,0.68772,0.75024,-0.18756,,
51,09-25-2024 20:56:47.600,0.75024,0.75024,-0.12504,,
51,09-25-2024 20:56:47.640,0.75024,0.81276,-0.12504,,
51,09-25-2024 20:56:47.680,0.6252,0.75024,-0.12504,,
51,09-25-2024 20:56:47.720,0.81276,0.75024,0.06252,,
51,09-25-2024 20:56:47.760,1.00032,0.75024,0.06252,,
51,09-25-2024 20:56:47.800,0.3126,0.75024,0.12504,,
51,09-25-2024 20:56:47.840,0.56268,0.87528,0,,
51,09-25-2024 20:56:47.880,3.00096,1.00032,0.12504,,
51,09-25-2024 20:56:47.920,0.43764,0.68772,0.12504,,
51,09-25-2024 20:56:47.960,0.6252,0.75024,0,,
51,09-25-2024 20:56:48.000,0.56268,0.81276,0.06252,18.66,1.19
51,09-25-2024 20:56:48.040,0.6252,0.87528,0,,
51,09-25-2024 20:56:48.080,0.68772,0.75024,0.06252,,
51,09-25-2024 20:56:48.120,0.6252,0.75024,-0.06252,,
51,09-25-2024 20:56:48.160,0.68772,0.81276,-0.06252,,
51,09-25-2024 20:56:48.200,0.6252,0.87528,-0.12504,,
51,09-25-2024 20:56:48.240,0.68772,0.81276,-0.12504,,
51,09-25-2024 20:56:48.280,0.56268,0.81276,-0.12504,,
51,09-25-2024 20:56:48.320,0.68772,0.81276,-0.18756,,
51,09-25-2024 20:56:48.360,0.6252,0.81276,-0.12504,,
51,09-25-2024 20:56:48.400,0.6252,0.75024,-0.25008,,
51,09-25-2024 20:56:48.440,0.6252,0.81276,-0.18756,,
51,09-25-2024 20:56:48.480,0.6252,0.81276,-0.12504,,
51,09-25-2024 20:56:48.520,0.56268,0.81276,-0.18756,,
51,09-25-2024 20:56:48.560,0.68772,0.81276,-0.18756,,
51,09-25-2024 20:56:48.600,0.6252,0.81276,-0.18756,,
51,09-25-2024 20:56:48.640,0.6252,0.81276,-0.12504,,
51,09-25-2024 20:56:48.680,0.56268,0.87528,-0.12504,,
51,09-25-2024 20:56:48.720,0.56268,0.87528,-0.12504,,
51,09-25-2024 20:56:48.760,0.56268,0.87528,-0.12504,,
51,09-25-2024 20:56:48.800,0.37512,0.9378,0,,
51,09-25-2024 20:56:48.840,0.37512,0.87528,-0.12504,,
51,09-25-2024 20:56:48.880,0.56268,0.9378,-0.06252,,
51,09-25-2024 20:56:48.920,0.56268,0.9378,0,,
51,09-25-2024 20:56:48.960,0.43764,0.9378,-0.06252,,
51,09-25-2024 20:56:49.000,0.37512,0.87528,0,18.56,0.86
51,09-25-2024 20:56:49.040,0.43764,0.9378,-0.12504,,
51,09-25-2024 20:56:49.080,0.50016,0.87528,0.06252,,
51,09-25-2024 20:56:49.120,0.6252,0.9378,-0.06252,,
51,09-25-2024 20:56:49.160,0.50016,0.87528,-0.06252,,
51,09-25-2024 20:56:49.200,0.43764,0.87528,0,,
51,09-25-2024 20:56:49.240,0.50016,0.87528,-0.06252,,
51,09-25-2024 20:56:49.280,0.37512,0.9378,-0.06252,,
51,09-25-2024 20:56:49.320,0.6252,0.87528,-0.12504,,
51,09-25-2024 20:56:49.360,0.37512,0.9378,-0.12504,,
51,09-25-2024 20:56:49.400,0.37512,1.00032,-0.12504,,
51,09-25-2024 20:56:49.440,0.3126,1.00032,-0.12504,,
