Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
311,10-08-2024 17:47:15.800,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:15.840,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:15.880,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:15.920,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:15.960,0.12504,-1.06284,-0.12504,,
311,10-08-2024 17:47:16.000,0.06252,-1.00032,-0.18756,13.83,12.13
311,10-08-2024 17:47:16.040,0.12504,-0.9378,-0.12504,,
311,10-08-2024 17:47:16.080,0.06252,-0.9378,-0.18756,,
311,10-08-2024 17:47:16.120,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:47:16.160,0.06252,-1.00032,-0.25008,,
311,10-08-2024 17:47:16.200,0.18756,-1.06284,-0.18756,,
311,10-08-2024 17:47:16.240,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:16.280,0.06252,-0.9378,-0.25008,,
311,10-08-2024 17:47:16.320,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:16.360,0.12504,-0.9378,-0.18756,,
311,10-08-2024 17:47:16.400,0.12504,-1.06284,-0.12504,,
311,10-08-2024 17:47:16.440,0.12504,-1.00032,-0.25008,,
311,10-08-2024 17:47:16.480,0.06252,-1.00032,-0.3126,,
311,10-08-2024 17:47:16.520,0.06252,-1.00032,-0.25008,,
311,10-08-2024 17:47:16.560,0,-0.9378,-0.3126,,
311,10-08-2024 17:47:16.600,0.06252,-0.9378,-0.25008,,
311,10-08-2024 17:47:16.640,0.06252,-1.00032,-0.25008,,
311,10-08-2024 17:47:16.680,0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:47:16.720,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:16.760,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:16.800,0,-0.9378,-0.18756,,
311,10-08-2024 17:47:16.840,0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:47:16.880,0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:47:16.920,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:16.960,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:17.000,0,-1.06284,-0.12504,13.82,12.13
311,10-08-2024 17:47:17.040,0.0025,-0.9403,-0.18506,,
311,10-08-2024 17:47:17.080,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:47:17.120,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:47:17.160,0.07252,-1.01032,-0.13504,,
311,10-08-2024 17:47:17.200,0.12504,-1.05034,-0.18756,,
311,10-08-2024 17:47:17.240,0.11004,-0.98532,-0.17256,,
311,10-08-2024 17:47:17.280,0.06252,-0.95531,-0.14255,,
311,10-08-2024 17:47:17.320,0.04251,-1.00032,-0.18756,,
311,10-08-2024 17:47:17.360,0.02251,-1.00032,-0.18756,,
311,10-08-2024 17:47:17.400,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:17.440,0.06252,-1.00032,-0.21507,,
311,10-08-2024 17:47:17.480,0.03251,-1.00032,-0.22007,,
311,10-08-2024 17:47:17.520,0.03251,-1.00032,-0.18756,,
311,10-08-2024 17:47:17.560,0.09753,-1.00032,-0.22257,,
311,10-08-2024 17:47:17.600,0.12504,-1.00032,-0.25008,,
311,10-08-2024 17:47:17.640,0.08503,-1.00032,-0.29009,,
311,10-08-2024 17:47:17.680,0.06252,-0.95781,-0.3126,,
311,10-08-2024 17:47:17.720,0.01751,-0.9378,-0.3126,,
311,10-08-2024 17:47:17.760,0.04752,-0.9378,-0.26508,,
311,10-08-2024 17:47:17.800,0.06252,-0.98782,-0.25008,,
311,10-08-2024 17:47:17.840,0.06252,-1.00032,-0.25008,,
311,10-08-2024 17:47:17.880,0.06252,-0.9453,-0.19506,,
311,10-08-2024 17:47:17.920,0.005,-0.99532,-0.18756,,
311,10-08-2024 17:47:17.960,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:18.000,0,-1.00032,-0.18756,13.83,12.14
311,10-08-2024 17:47:18.040,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:18.080,0.06252,-0.9378,-0.18756,,
311,10-08-2024 17:47:18.120,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:18.160,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:18.200,0.06252,-0.9378,-0.18756,,
311,10-08-2024 17:47:18.240,0,-0.9378,-0.12504,,
311,10-08-2024 17:47:18.280,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:18.320,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:47:18.360,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:18.400,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:47:18.440,0.06252,-0.9378,-0.18756,,
311,10-08-2024 17:47:18.480,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:18.520,0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:47:18.560,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:18.600,0.12504,-1.00032,-0.25008,,
311,10-08-2024 17:47:18.640,0,-1.00032,-0.25008,,
311,10-08-2024 17:47:18.680,0.06252,-0.9378,-0.25008,,
311,10-08-2024 17:47:18.720,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:18.760,0.12504,-1.00032,-0.25008,,
311,10-08-2024 17:47:18.800,0.12504,-0.9378,-0.3126,,
311,10-08-2024 17:47:18.840,0.06252,-1.00032,-0.3126,,
311,10-08-2024 17:47:18.880,0.06252,-1.00032,-0.25008,,
311,10-08-2024 17:47:18.920,0.06252,-0.9378,-0.25008,,
311,10-08-2024 17:47:18.960,0.06252,-1.00032,-0.3126,,
311,10-08-2024 17:47:19.000,0,-0.9378,-0.25008,13.83,12.16
311,10-08-2024 17:47:19.040,0.06252,-0.9378,-0.18756,,
311,10-08-2024 17:47:19.080,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:19.120,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:19.160,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:19.200,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:47:19.240,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:19.280,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:19.320,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:19.360,0,-1.06284,-0.12504,,
311,10-08-2024 17:47:19.400,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:19.440,0,-0.9378,-0.12504,,
311,10-08-2024 17:47:19.480,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:47:19.520,0.06252,-1.06284,-0.12504,,
311,10-08-2024 17:47:19.560,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:47:19.600,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:47:19.640,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:47:19.680,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:19.720,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:19.760,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:19.800,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:19.840,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:19.880,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:19.920,0,-1.06284,-0.12504,,
311,10-08-2024 17:47:19.960,0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:47:20.000,0.06252,-1.00032,-0.25008,13.83,12.17
311,10-08-2024 17:47:20.040,0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:47:20.080,0.12504,-0.99532,-0.19756,,
311,10-08-2024 17:47:20.120,0.12504,-0.9303,-0.3201,,
311,10-08-2024 17:47:20.160,0.11504,-0.88528,-0.38512,,
311,10-08-2024 17:47:20.200,0.05002,-0.9503,-0.41263,,
311,10-08-2024 17:47:20.240,-0.015,-1.00032,-0.2976,,
311,10-08-2024 17:47:20.280,-0.04501,-1.01783,-0.23257,,
311,10-08-2024 17:47:20.320,0.02001,-1.06284,-0.18756,,
311,10-08-2024 17:47:20.360,0.04001,-1.04033,-0.18756,,
311,10-08-2024 17:47:20.400,0.02501,-1.02533,-0.21257,,
311,10-08-2024 17:47:20.440,0.03501,-1.03533,-0.22257,,
311,10-08-2024 17:47:20.480,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:20.520,0,-0.96781,-0.18756,,
311,10-08-2024 17:47:20.560,0,-0.9378,-0.18756,,
311,10-08-2024 17:47:20.600,0.03751,-1.01282,-0.18756,,
311,10-08-2024 17:47:20.640,0.06252,-1.06284,-0.18756,,
311,10-08-2024 17:47:20.680,0.02001,-1.02033,-0.14505,,
311,10-08-2024 17:47:20.720,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:20.760,0.09503,-0.9528,-0.22007,,
311,10-08-2024 17:47:20.800,0.02501,-0.9378,-0.3001,,
311,10-08-2024 17:47:20.840,0,-0.99032,-0.3126,,
311,10-08-2024 17:47:20.880,0.05502,-1.00032,-0.20256,,
311,10-08-2024 17:47:20.920,0.06252,-1.00032,-0.3026,,
311,10-08-2024 17:47:20.960,0,-0.9378,-0.3126,,
311,10-08-2024 17:47:21.000,0,-0.9378,-0.3126,13.83,12.19
311,10-08-2024 17:47:21.040,0,-0.9378,-0.25008,,
311,10-08-2024 17:47:21.080,0,-0.9378,-0.3126,,
311,10-08-2024 17:47:21.120,0.06252,-1.00032,-0.3126,,
311,10-08-2024 17:47:21.160,0,-1.00032,-0.3126,,
311,10-08-2024 17:47:21.200,0,-0.9378,-0.3126,,
311,10-08-2024 17:47:21.240,-0.06252,-0.9378,-0.25008,,
311,10-08-2024 17:47:21.280,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:21.320,0,-0.9378,-0.18756,,
311,10-08-2024 17:47:21.360,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:21.400,0,-1.00032,-0.25008,,
311,10-08-2024 17:47:21.440,0,-0.9378,-0.18756,,
311,10-08-2024 17:47:21.480,0,-0.9378,-0.18756,,
311,10-08-2024 17:47:21.520,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:21.560,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:21.600,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:21.640,-0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:21.680,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:21.720,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:21.760,0.06252,-1.06284,-0.12504,,
311,10-08-2024 17:47:21.800,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:21.840,0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:47:21.880,0,-1.00032,-0.25008,,
311,10-08-2024 17:47:21.920,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:21.960,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:22.000,0.12504,-1.06284,-0.3126,13.82,12.2
311,10-08-2024 17:47:22.040,0.06752,-1.06284,-0.19006,,
311,10-08-2024 17:47:22.080,0.19256,-1.05784,-0.26508,,
311,10-08-2024 17:47:22.120,0.22757,-0.98532,-0.44514,,
311,10-08-2024 17:47:22.160,0.05252,-0.88528,-0.50016,,
311,10-08-2024 17:47:22.200,-0.02501,-0.96281,-0.47515,,
311,10-08-2024 17:47:22.240,-0.12504,-1.01783,-0.34511,,
311,10-08-2024 17:47:22.280,-0.09003,-0.89279,-0.21507,,
311,10-08-2024 17:47:22.320,0.02001,-0.95781,-0.14505,,
311,10-08-2024 17:47:22.360,0.04001,-1.02283,-0.18756,,
311,10-08-2024 17:47:22.400,-0.02501,-1.03783,-0.18756,,
311,10-08-2024 17:47:22.440,-0.03501,-1.00032,-0.18756,,
311,10-08-2024 17:47:22.480,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:22.520,-0.03251,-1.00032,-0.15505,,
311,10-08-2024 17:47:22.560,0.0075,-1.03533,-0.12504,,
311,10-08-2024 17:47:22.600,0.10003,-1.02533,-0.12504,,
311,10-08-2024 17:47:22.640,0.08503,-1.00032,-0.12504,,
311,10-08-2024 17:47:22.680,0.06252,-1.00032,-0.16755,,
311,10-08-2024 17:47:22.720,0.01751,-1.00032,-0.23257,,
311,10-08-2024 17:47:22.760,0,-0.9528,-0.2976,,
311,10-08-2024 17:47:22.800,0,-0.98782,-0.26258,,
311,10-08-2024 17:47:22.840,0.10503,-1.00032,-0.3026,,
311,10-08-2024 17:47:22.880,0.015,-1.05534,-0.25758,,
311,10-08-2024 17:47:22.920,0.11504,-1.06284,-0.25008,,
311,10-08-2024 17:47:22.960,0.12504,-1.00032,-0.3126,,
311,10-08-2024 17:47:23.000,0.12504,-0.9378,-0.43764,13.83,12.2
311,10-08-2024 17:47:23.040,0,-0.9378,-0.43764,,
311,10-08-2024 17:47:23.080,0,-1.00032,-0.37512,,
311,10-08-2024 17:47:23.120,0,-1.00032,-0.3126,,
311,10-08-2024 17:47:23.160,0,-0.9378,-0.18756,,
311,10-08-2024 17:47:23.200,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:23.240,0,-1.00032,-0.25008,,
311,10-08-2024 17:47:23.280,0,-1.06284,-0.25008,,
311,10-08-2024 17:47:23.320,-0.06252,-0.9378,-0.25008,,
311,10-08-2024 17:47:23.360,0,-0.9378,-0.18756,,
311,10-08-2024 17:47:23.400,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:23.440,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:23.480,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:23.520,0,-0.9378,-0.12504,,
311,10-08-2024 17:47:23.560,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:23.600,0.06252,-0.9378,-0.25008,,
311,10-08-2024 17:47:23.640,0,-0.9378,-0.25008,,
311,10-08-2024 17:47:23.680,0.06252,-0.9378,-0.25008,,
311,10-08-2024 17:47:23.720,0,-0.9378,-0.3126,,
311,10-08-2024 17:47:23.760,0.06252,-0.9378,-0.25008,,
311,10-08-2024 17:47:23.800,0,-0.9378,-0.25008,,
311,10-08-2024 17:47:23.840,0.06252,-1.00032,-0.3126,,
311,10-08-2024 17:47:23.880,0,-1.00032,-0.3126,,
311,10-08-2024 17:47:23.920,0,-1.00032,-0.3126,,
311,10-08-2024 17:47:23.960,0.06252,-0.9378,-0.3126,,
311,10-08-2024 17:47:24.000,0,-0.9378,-0.25008,13.83,12.2
311,10-08-2024 17:47:24.040,0,-0.9378,-0.25008,,
311,10-08-2024 17:47:24.080,0,-1.00032,-0.25008,,
311,10-08-2024 17:47:24.120,0,-1.00032,-0.25008,,
311,10-08-2024 17:47:24.160,0,-0.9378,-0.18756,,
311,10-08-2024 17:47:24.200,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:24.240,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:24.280,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:24.320,0,-0.9378,-0.18756,,
311,10-08-2024 17:47:24.360,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:24.400,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:24.440,0,-0.9378,-0.18756,,
311,10-08-2024 17:47:24.480,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:24.520,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:24.560,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:24.600,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:24.640,0,-0.9378,-0.18756,,
311,10-08-2024 17:47:24.680,0,-0.9378,-0.18756,,
311,10-08-2024 17:47:24.720,0,-0.9378,-0.18756,,
311,10-08-2024 17:47:24.760,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:24.800,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:24.840,0,-1.00032,-0.25008,,
311,10-08-2024 17:47:24.880,0,-1.00032,-0.25008,,
311,10-08-2024 17:47:24.920,0,-1.00032,-0.25008,,
311,10-08-2024 17:47:24.960,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:25.000,0.06252,-1.00032,-0.25008,13.83,12.23
311,10-08-2024 17:47:25.040,0.06252,-1.00032,-0.25258,,
311,10-08-2024 17:47:25.080,0.06252,-1.00032,-0.3076,,
311,10-08-2024 17:47:25.120,0.05502,-1.00032,-0.25758,,
311,10-08-2024 17:47:25.160,0,-1.00032,-0.3026,,
311,10-08-2024 17:47:25.200,0.0125,-1.00032,-0.23758,,
311,10-08-2024 17:47:25.240,0.06252,-1.00032,-0.21757,,
311,10-08-2024 17:47:25.280,0.04501,-0.98281,-0.3126,,
311,10-08-2024 17:47:25.320,0,-0.9378,-0.3126,,
311,10-08-2024 17:47:25.360,-0.02251,-0.9378,-0.26759,,
311,10-08-2024 17:47:25.400,-0.06252,-0.96281,-0.16255,,
311,10-08-2024 17:47:25.440,-0.03501,-1.00032,-0.15255,,
311,10-08-2024 17:47:25.480,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:25.520,-0.03251,-1.00032,-0.18756,,
311,10-08-2024 17:47:25.560,-0.02751,-1.00032,-0.18756,,
311,10-08-2024 17:47:25.600,-0.03751,-0.96281,-0.15005,,
311,10-08-2024 17:47:25.640,-0.02251,-0.97781,-0.16505,,
311,10-08-2024 17:47:25.680,-0.04251,-1.00032,-0.23007,,
311,10-08-2024 17:47:25.720,-0.01751,-1.00032,-0.20507,,
311,10-08-2024 17:47:25.760,0,-1.00032,-0.14004,,
311,10-08-2024 17:47:25.800,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:25.840,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:25.880,0,-0.9453,-0.12504,,
311,10-08-2024 17:47:25.920,0,-0.9378,-0.18256,,
311,10-08-2024 17:47:25.960,0,-0.9378,-0.18756,,
311,10-08-2024 17:47:26.000,0,-1.00032,-0.18756,13.82,12.24
311,10-08-2024 17:47:26.040,0.06252,-1.06284,-0.25008,,
311,10-08-2024 17:47:26.080,0,-1.00032,-0.25008,,
311,10-08-2024 17:47:26.120,0,-1.00032,-0.25008,,
311,10-08-2024 17:47:26.160,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:26.200,0.06252,-1.00032,-0.25008,,
311,10-08-2024 17:47:26.240,0.06252,-0.9378,-0.3126,,
311,10-08-2024 17:47:26.280,0.06252,-0.9378,-0.3126,,
311,10-08-2024 17:47:26.320,0,-0.9378,-0.3126,,
311,10-08-2024 17:47:26.360,-0.12504,-1.00032,-0.25008,,
311,10-08-2024 17:47:26.400,-0.12504,-0.9378,-0.18756,,
311,10-08-2024 17:47:26.440,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:26.480,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:26.520,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:26.560,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:47:26.600,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:26.640,0,-0.9378,-0.12504,,
311,10-08-2024 17:47:26.680,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:26.720,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:26.760,0,-0.9378,-0.12504,,
311,10-08-2024 17:47:26.800,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:26.840,-0.06252,-1.06284,-0.12504,,
311,10-08-2024 17:47:26.880,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:26.920,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:26.960,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:27.000,0,-1.00032,-0.18756,13.83,12.26
311,10-08-2024 17:47:27.040,0,-0.9378,-0.18756,,
311,10-08-2024 17:47:27.080,0.06252,-0.9378,-0.18756,,
311,10-08-2024 17:47:27.120,0.06252,-0.9378,-0.25008,,
311,10-08-2024 17:47:27.160,0,-1.06284,-0.25008,,
311,10-08-2024 17:47:27.200,0,-1.06284,-0.18756,,
311,10-08-2024 17:47:27.240,0,-0.9378,-0.3126,,
311,10-08-2024 17:47:27.280,0.06252,-0.9378,-0.25008,,
311,10-08-2024 17:47:27.320,0,-0.9378,-0.3126,,
311,10-08-2024 17:47:27.360,-0.06252,-1.00032,-0.25008,,
311,10-08-2024 17:47:27.400,-0.06252,-0.9378,-0.18756,,
311,10-08-2024 17:47:27.440,-0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:47:27.480,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:47:27.520,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:27.560,0,-1.06284,-0.12504,,
311,10-08-2024 17:47:27.600,-0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:27.640,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:27.680,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:27.720,0.06252,-1.06284,-0.18756,,
311,10-08-2024 17:47:27.760,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:27.800,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:27.840,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:47:27.880,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:47:27.920,0,-1.06284,-0.12504,,
311,10-08-2024 17:47:27.960,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:47:28.000,0,-1.00032,-0.18756,13.83,12.27
311,10-08-2024 17:47:28.040,0.0025,-1.00032,-0.18756,,
311,10-08-2024 17:47:28.080,0.05752,-1.00032,-0.18756,,
311,10-08-2024 17:47:28.120,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:28.160,0,-1.01032,-0.17756,,
311,10-08-2024 17:47:28.200,0.0125,-1.05034,-0.13754,,
311,10-08-2024 17:47:28.240,0.06252,-0.98532,-0.20256,,
311,10-08-2024 17:47:28.280,0.06252,-0.9378,-0.26759,,
311,10-08-2024 17:47:28.320,0.04251,-0.9378,-0.3126,,
311,10-08-2024 17:47:28.360,-0.02251,-0.9378,-0.26759,,
311,10-08-2024 17:47:28.400,-0.06252,-0.96281,-0.18756,,
311,10-08-2024 17:47:28.440,-0.03501,-1.00032,-0.13254,,
311,10-08-2024 17:47:28.480,0.03001,-1.00032,-0.12254,,
311,10-08-2024 17:47:28.520,0.03001,-1.00032,-0.15505,,
311,10-08-2024 17:47:28.560,0,-1.03533,-0.16005,,
311,10-08-2024 17:47:28.600,-0.03751,-1.02533,-0.15005,,
311,10-08-2024 17:47:28.640,-0.02251,-1.00032,-0.16505,,
311,10-08-2024 17:47:28.680,0,-1.04283,-0.14505,,
311,10-08-2024 17:47:28.720,0,-1.06284,-0.12504,,
311,10-08-2024 17:47:28.760,0,-1.06284,-0.12504,,
311,10-08-2024 17:47:28.800,0,-1.06284,-0.17506,,
311,10-08-2024 17:47:28.840,0,-1.01032,-0.13504,,
311,10-08-2024 17:47:28.880,0,-0.9453,-0.12504,,
311,10-08-2024 17:47:28.920,0,-0.99532,-0.18256,,
311,10-08-2024 17:47:28.960,0,-1.00032,-0.25008,,
311,10-08-2024 17:47:29.000,0,-1.00032,-0.18756,13.83,12.28
311,10-08-2024 17:47:29.040,0,-0.9378,-0.18756,,
311,10-08-2024 17:47:29.080,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:29.120,0.06252,-1.00032,-0.25008,,
311,10-08-2024 17:47:29.160,0.06252,-1.00032,-0.25008,,
311,10-08-2024 17:47:29.200,0,-1.00032,-0.25008,,
311,10-08-2024 17:47:29.240,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:29.280,0,-0.9378,-0.25008,,
311,10-08-2024 17:47:29.320,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:29.360,0.06252,-1.00032,-0.25008,,
311,10-08-2024 17:47:29.400,0,-0.9378,-0.12504,,
311,10-08-2024 17:47:29.440,-0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:29.480,0,-0.9378,-0.18756,,
311,10-08-2024 17:47:29.520,0,-0.9378,-0.18756,,
311,10-08-2024 17:47:29.560,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:29.600,-0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:29.640,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:29.680,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:29.720,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:29.760,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:29.800,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:29.840,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:29.880,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:29.920,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:29.960,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:30.000,0,-1.00032,-0.18756,13.83,12.3
311,10-08-2024 17:47:30.040,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:30.080,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:30.120,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:30.160,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:30.200,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:30.240,0,-1.06284,-0.18756,,
311,10-08-2024 17:47:30.280,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:30.320,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:30.360,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:47:30.400,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:30.440,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:30.480,0,-0.9378,-0.12504,,
311,10-08-2024 17:47:30.520,0,-0.9378,-0.18756,,
311,10-08-2024 17:47:30.560,0,-0.9378,-0.25008,,
311,10-08-2024 17:47:30.600,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:30.640,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:30.680,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:30.720,-0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:47:30.760,-0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:47:30.800,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:47:30.840,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:47:30.880,-0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:47:30.920,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:47:30.960,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:31.000,-0.06252,-1.00032,-0.12504,13.83,12.32
311,10-08-2024 17:47:31.040,-0.06002,-1.00032,-0.18506,,
311,10-08-2024 17:47:31.080,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:31.120,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:31.160,0,-1.00032,-0.12504,,
311,10-08-2024 17:47:31.200,0,-1.00032,-0.13754,,
311,10-08-2024 17:47:31.240,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:31.280,0,-0.98281,-0.18756,,
311,10-08-2024 17:47:31.320,0,-0.95781,-0.18756,,
311,10-08-2024 17:47:31.360,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:31.400,0,-1.00032,-0.18756,,
311,10-08-2024 17:47:31.440,0,-0.97281,-0.18756,,
311,10-08-2024 17:47:31.480,0,-0.96781,-0.18756,,
311,10-08-2024 17:47:31.520,0.03251,-1.03283,-0.15505,,
311,10-08-2024 17:47:31.560,0.06252,-1.02783,-0.16005,,
311,10-08-2024 17:47:31.600,0.02501,-1.00032,-0.22507,,
311,10-08-2024 17:47:31.640,0,-1.00032,-0.25008,,
311,10-08-2024 17:47:31.680,0,-1.00032,-0.20757,,
311,10-08-2024 17:47:31.720,0.04501,-0.95531,-0.23257,,
311,10-08-2024 17:47:31.760,0.015,-0.98532,-0.20256,,
