Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
264,10-04-2024 21:31:06.880,0,-1.00032,0.25008,,
264,10-04-2024 21:31:06.920,0,-0.9378,0.25008,,
264,10-04-2024 21:31:06.960,0,-1.00032,0.25008,,
264,10-04-2024 21:31:07.000,0,-0.9378,0.18756,13.6,14.29
264,10-04-2024 21:31:07.040,0,-0.9378,0.18756,,
264,10-04-2024 21:31:07.080,0,-1.00032,0.25008,,
264,10-04-2024 21:31:07.120,0,-1.00032,0.3126,,
264,10-04-2024 21:31:07.160,0,-1.00032,0.18756,,
264,10-04-2024 21:31:07.200,0,-1.00032,0.18756,,
264,10-04-2024 21:31:07.240,0,-1.00032,0.18756,,
264,10-04-2024 21:31:07.280,0,-1.00032,0.25008,,
264,10-04-2024 21:31:07.320,0,-0.9378,0.25008,,
264,10-04-2024 21:31:07.360,0,-1.00032,0.25008,,
264,10-04-2024 21:31:07.400,0,-0.9378,0.25008,,
264,10-04-2024 21:31:07.440,0,-0.9378,0.25008,,
264,10-04-2024 21:31:07.480,0,-0.9378,0.25008,,
264,10-04-2024 21:31:07.520,0,-1.00032,0.18756,,
264,10-04-2024 21:31:07.560,0,-1.00032,0.18756,,
264,10-04-2024 21:31:07.600,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:31:07.640,0,-1.00032,0.25008,,
264,10-04-2024 21:31:07.680,0,-0.9378,0.25008,,
264,10-04-2024 21:31:07.720,0,-0.9378,0.25008,,
264,10-04-2024 21:31:07.760,0,-1.00032,0.25008,,
264,10-04-2024 21:31:07.800,0,-0.9378,0.25008,,
264,10-04-2024 21:31:07.840,0,-1.00032,0.18756,,
264,10-04-2024 21:31:07.880,0,-0.9378,0.25008,,
264,10-04-2024 21:31:07.920,0,-1.00032,0.25008,,
264,10-04-2024 21:31:07.960,0,-1.00032,0.18756,,
264,10-04-2024 21:31:08.000,0,-1.00032,0.25008,13.6,14.3
264,10-04-2024 21:31:08.040,0,-0.9378,0.25008,,
264,10-04-2024 21:31:08.080,0,-0.9378,0.25008,,
264,10-04-2024 21:31:08.120,0,-0.9378,0.25008,,
264,10-04-2024 21:31:08.160,0,-1.00032,0.25008,,
264,10-04-2024 21:31:08.200,0,-1.00032,0.25008,,
264,10-04-2024 21:31:08.240,0,-1.00032,0.18756,,
264,10-04-2024 21:31:08.280,0,-0.9378,0.25008,,
264,10-04-2024 21:31:08.320,0,-0.9378,0.25008,,
264,10-04-2024 21:31:08.360,0,-0.9378,0.25008,,
264,10-04-2024 21:31:08.400,0,-0.9378,0.3126,,
264,10-04-2024 21:31:08.440,0.06252,-0.9378,0.18756,,
264,10-04-2024 21:31:08.480,0,-0.9378,0.3126,,
264,10-04-2024 21:31:08.520,0,-0.9378,0.18756,,
264,10-04-2024 21:31:08.560,0,-0.9378,0.25008,,
264,10-04-2024 21:31:08.600,0,-1.00032,0.25008,,
264,10-04-2024 21:31:08.640,0,-1.00032,0.25008,,
264,10-04-2024 21:31:08.680,0,-1.00032,0.25008,,
264,10-04-2024 21:31:08.720,0,-1.00032,0.25008,,
264,10-04-2024 21:31:08.760,0,-0.9378,0.25008,,
264,10-04-2024 21:31:08.800,0,-0.9378,0.25008,,
264,10-04-2024 21:31:08.840,0,-0.9378,0.25008,,
264,10-04-2024 21:31:08.880,0,-0.9378,0.25008,,
264,10-04-2024 21:31:08.920,0,-0.9378,0.25008,,
264,10-04-2024 21:31:08.960,0,-0.9378,0.25008,,
264,10-04-2024 21:31:09.000,0,-0.9378,0.3126,13.6,14.3
264,10-04-2024 21:31:09.040,0,-0.9378,0.25008,,
264,10-04-2024 21:31:09.080,0,-0.9378,0.25008,,
264,10-04-2024 21:31:09.120,0,-1.00032,0.25008,,
264,10-04-2024 21:31:09.160,0,-0.9378,0.25008,,
264,10-04-2024 21:31:09.200,0,-0.9378,0.25008,,
264,10-04-2024 21:31:09.240,0,-0.9378,0.25008,,
264,10-04-2024 21:31:09.280,0,-1.00032,0.25008,,
264,10-04-2024 21:31:09.320,0,-1.00032,0.25008,,
264,10-04-2024 21:31:09.360,0,-1.00032,0.25008,,
264,10-04-2024 21:31:09.400,0,-1.00032,0.25008,,
264,10-04-2024 21:31:09.440,0,-0.9378,0.25008,,
264,10-04-2024 21:31:09.480,0,-0.9378,0.25008,,
264,10-04-2024 21:31:09.520,0,-0.9378,0.25008,,
264,10-04-2024 21:31:09.560,0,-0.9378,0.3126,,
264,10-04-2024 21:31:09.600,0,-0.9378,0.25008,,
264,10-04-2024 21:31:09.640,0,-0.9378,0.25008,,
264,10-04-2024 21:31:09.680,0,-1.00032,0.3126,,
264,10-04-2024 21:31:09.720,0,-0.9378,0.3126,,
264,10-04-2024 21:31:09.760,0,-0.9378,0.3126,,
264,10-04-2024 21:31:09.800,0,-1.00032,0.3126,,
264,10-04-2024 21:31:09.840,0,-0.9378,0.3126,,
264,10-04-2024 21:31:09.880,0,-0.9378,0.37512,,
264,10-04-2024 21:31:09.920,0,-0.9378,0.37512,,
264,10-04-2024 21:31:09.960,0,-0.87528,0.37512,,
264,10-04-2024 21:31:10.000,0,-0.9378,0.3126,13.6,14.29
264,10-04-2024 21:31:10.040,0,-0.9378,0.43764,,
264,10-04-2024 21:31:10.080,0,-0.9378,0.43764,,
264,10-04-2024 21:31:10.120,0,-0.87528,0.43764,,
264,10-04-2024 21:31:10.160,0,-0.87528,0.43764,,
264,10-04-2024 21:31:10.200,-0.06252,-0.87528,0.43764,,
264,10-04-2024 21:31:10.240,0,-0.87528,0.50016,,
264,10-04-2024 21:31:10.280,0,-0.87528,0.50016,,
264,10-04-2024 21:31:10.320,-0.06252,-0.87528,0.56268,,
264,10-04-2024 21:31:10.360,0,-0.81276,0.50016,,
264,10-04-2024 21:31:10.400,-0.06252,-0.81276,0.50016,,
264,10-04-2024 21:31:10.440,-0.06252,-0.81276,0.50016,,
264,10-04-2024 21:31:10.480,-0.06252,-0.81276,0.56268,,
264,10-04-2024 21:31:10.520,-0.06252,-0.81276,0.50016,,
264,10-04-2024 21:31:10.560,-0.06252,-0.75024,0.6252,,
264,10-04-2024 21:31:10.600,-0.06252,-0.75024,0.56268,,
264,10-04-2024 21:31:10.640,0,-0.81276,0.56268,,
264,10-04-2024 21:31:10.680,0,-0.75024,0.6252,,
264,10-04-2024 21:31:10.720,0,-0.75024,0.56268,,
264,10-04-2024 21:31:10.760,0,-0.81276,0.50016,,
264,10-04-2024 21:31:10.800,0,-0.81276,0.56268,,
264,10-04-2024 21:31:10.840,0,-0.87528,0.50016,,
264,10-04-2024 21:31:10.880,0,-0.87528,0.43764,,
264,10-04-2024 21:31:10.920,0,-0.9378,0.37512,,
264,10-04-2024 21:31:10.960,0,-0.9378,0.3126,,
264,10-04-2024 21:31:11.000,0,-0.9378,0.3126,13.6,14.29
264,10-04-2024 21:31:11.040,0,-1.00032,0.3126,,
264,10-04-2024 21:31:11.080,0,-1.00032,0.25008,,
264,10-04-2024 21:31:11.120,0,-1.00032,0.18756,,
264,10-04-2024 21:31:11.160,0.06252,-1.00032,0.12504,,
264,10-04-2024 21:31:11.200,0,-1.00032,0.12504,,
264,10-04-2024 21:31:11.240,0,-1.06284,0.12504,,
264,10-04-2024 21:31:11.280,0.06252,-1.00032,0.12504,,
264,10-04-2024 21:31:11.320,0.06252,-1.00032,0.12504,,
264,10-04-2024 21:31:11.360,0.06252,-1.00032,0.06252,,
264,10-04-2024 21:31:11.400,0,-1.00032,0.06252,,
264,10-04-2024 21:31:11.440,0,-1.00032,0.06252,,
264,10-04-2024 21:31:11.480,0,-1.00032,0,,
264,10-04-2024 21:31:11.520,0,-1.00032,0,,
264,10-04-2024 21:31:11.560,0,-1.00032,0.06252,,
264,10-04-2024 21:31:11.600,0,-1.00032,0,,
264,10-04-2024 21:31:11.640,0,-1.00032,0,,
264,10-04-2024 21:31:11.680,0,-1.00032,0.06252,,
264,10-04-2024 21:31:11.720,0,-1.00032,0.06252,,
264,10-04-2024 21:31:11.760,0,-1.00032,0.06252,,
264,10-04-2024 21:31:11.800,-0.06252,-1.00032,0.12504,,
264,10-04-2024 21:31:11.840,0,-1.00032,0.12504,,
264,10-04-2024 21:31:11.880,-0.06252,-1.00032,0.12504,,
264,10-04-2024 21:31:11.920,-0.06252,-1.00032,0.12504,,
264,10-04-2024 21:31:11.960,-0.06252,-1.00032,0.12504,,
264,10-04-2024 21:31:12.000,0,-0.9378,0.12504,13.6,14.29
264,10-04-2024 21:31:12.040,-0.06252,-1.00032,0.18756,,
264,10-04-2024 21:31:12.080,-0.06252,-1.00032,0.18756,,
264,10-04-2024 21:31:12.120,-0.06252,-1.00032,0.18756,,
264,10-04-2024 21:31:12.160,0,-0.9378,0.18756,,
264,10-04-2024 21:31:12.200,0,-1.00032,0.18756,,
264,10-04-2024 21:31:12.240,-0.06252,-0.9378,0.18756,,
264,10-04-2024 21:31:12.280,0,-0.9378,0.18756,,
264,10-04-2024 21:31:12.320,0,-0.9378,0.25008,,
264,10-04-2024 21:31:12.360,0,-0.9378,0.18756,,
264,10-04-2024 21:31:12.400,0,-1.00032,0.25008,,
264,10-04-2024 21:31:12.440,0,-0.9378,0.25008,,
264,10-04-2024 21:31:12.480,0,-0.9378,0.25008,,
264,10-04-2024 21:31:12.520,0,-0.9378,0.25008,,
264,10-04-2024 21:31:12.560,0,-0.9378,0.25008,,
264,10-04-2024 21:31:12.600,0,-0.9378,0.25008,,
264,10-04-2024 21:31:12.640,0,-1.00032,0.3126,,
264,10-04-2024 21:31:12.680,0,-1.00032,0.25008,,
264,10-04-2024 21:31:12.720,0,-0.9378,0.3126,,
264,10-04-2024 21:31:12.760,0.06252,-0.9378,0.25008,,
264,10-04-2024 21:31:12.800,0,-0.9378,0.25008,,
264,10-04-2024 21:31:12.840,0,-1.00032,0.25008,,
264,10-04-2024 21:31:12.880,0,-0.9378,0.25008,,
264,10-04-2024 21:31:12.920,0,-0.9378,0.25008,,
264,10-04-2024 21:31:12.960,0,-0.9378,0.25008,,
264,10-04-2024 21:31:13.000,0,-0.9378,0.25008,13.6,14.29
264,10-04-2024 21:31:13.040,0,-0.9378,0.25008,,
264,10-04-2024 21:31:13.080,0,-0.9378,0.25008,,
264,10-04-2024 21:31:13.120,0,-0.9378,0.25008,,
264,10-04-2024 21:31:13.160,0,-0.9378,0.18756,,
264,10-04-2024 21:31:13.200,0,-1.00032,0.25008,,
264,10-04-2024 21:31:13.240,0,-1.00032,0.25008,,
264,10-04-2024 21:31:13.280,0,-1.00032,0.25008,,
264,10-04-2024 21:31:13.320,0,-0.9378,0.18756,,
264,10-04-2024 21:31:13.360,0,-1.00032,0.25008,,
264,10-04-2024 21:31:13.400,0,-0.9378,0.18756,,
264,10-04-2024 21:31:13.440,0,-1.00032,0.25008,,
264,10-04-2024 21:31:13.480,0,-0.9378,0.25008,,
264,10-04-2024 21:31:13.520,0,-0.9378,0.18756,,
264,10-04-2024 21:31:13.560,0,-0.9378,0.25008,,
264,10-04-2024 21:31:13.600,0,-1.00032,0.18756,,
264,10-04-2024 21:31:13.640,0,-0.9378,0.25008,,
264,10-04-2024 21:31:13.680,0,-0.9378,0.25008,,
264,10-04-2024 21:31:13.720,0,-0.9378,0.25008,,
264,10-04-2024 21:31:13.760,0,-0.9378,0.25008,,
264,10-04-2024 21:31:13.800,0,-1.00032,0.25008,,
264,10-04-2024 21:31:13.840,0,-0.9378,0.3126,,
264,10-04-2024 21:31:13.880,0,-0.9378,0.25008,,
264,10-04-2024 21:31:13.920,0,-0.9378,0.25008,,
264,10-04-2024 21:31:13.960,0.06252,-0.9378,0.3126,,
264,10-04-2024 21:31:14.000,0,-1.00032,0.25008,13.6,14.29
264,10-04-2024 21:31:14.040,0,-0.9378,0.3126,,
264,10-04-2024 21:31:14.080,0.06252,-0.9378,0.25008,,
264,10-04-2024 21:31:14.120,0,-0.9378,0.25008,,
264,10-04-2024 21:31:14.160,0,-0.9378,0.3126,,
264,10-04-2024 21:31:14.200,0,-0.9378,0.25008,,
264,10-04-2024 21:31:14.240,0,-0.9378,0.25008,,
264,10-04-2024 21:31:14.280,0,-1.00032,0.25008,,
264,10-04-2024 21:31:14.320,0,-0.9378,0.25008,,
264,10-04-2024 21:31:14.360,0,-0.9378,0.25008,,
264,10-04-2024 21:31:14.400,0,-1.00032,0.3126,,
264,10-04-2024 21:31:14.440,0,-0.9378,0.25008,,
264,10-04-2024 21:31:14.480,0,-0.9378,0.25008,,
264,10-04-2024 21:31:14.520,0,-0.9378,0.3126,,
264,10-04-2024 21:31:14.560,0,-0.9378,0.3126,,
264,10-04-2024 21:31:14.600,0,-1.00032,0.25008,,
264,10-04-2024 21:31:14.640,0,-1.00032,0.25008,,
264,10-04-2024 21:31:14.680,0,-0.9378,0.3126,,
264,10-04-2024 21:31:14.720,0,-0.9378,0.25008,,
264,10-04-2024 21:31:14.760,0,-1.00032,0.25008,,
264,10-04-2024 21:31:14.800,0,-0.9378,0.25008,,
264,10-04-2024 21:31:14.840,0,-0.9378,0.18756,,
264,10-04-2024 21:31:14.880,0,-1.00032,0.3126,,
264,10-04-2024 21:31:14.920,0,-0.9378,0.25008,,
264,10-04-2024 21:31:14.960,0,-0.9378,0.25008,,
264,10-04-2024 21:31:15.000,0,-0.9378,0.3126,13.6,14.29
264,10-04-2024 21:31:15.040,0,-1.00032,0.3126,,
264,10-04-2024 21:31:15.080,0,-0.9378,0.25008,,
264,10-04-2024 21:31:15.120,0,-1.00032,0.25008,,
264,10-04-2024 21:31:15.160,0,-0.9378,0.25008,,
264,10-04-2024 21:31:15.200,0,-1.00032,0.3126,,
264,10-04-2024 21:31:15.240,0,-0.9378,0.25008,,
264,10-04-2024 21:31:15.280,0,-0.9378,0.3126,,
264,10-04-2024 21:31:15.320,0,-0.9378,0.25008,,
264,10-04-2024 21:31:15.360,0,-0.9378,0.3126,,
264,10-04-2024 21:31:15.400,0,-0.9378,0.25008,,
264,10-04-2024 21:31:15.440,0,-1.00032,0.25008,,
264,10-04-2024 21:31:15.480,0,-0.9378,0.25008,,
264,10-04-2024 21:31:15.520,0,-0.9378,0.25008,,
264,10-04-2024 21:31:15.560,0,-0.9378,0.25008,,
264,10-04-2024 21:31:15.600,0,-0.87528,0.25008,,
264,10-04-2024 21:31:15.640,0,-1.00032,0.25008,,
264,10-04-2024 21:31:15.680,0,-0.9378,0.25008,,
264,10-04-2024 21:31:15.720,0,-1.00032,0.25008,,
264,10-04-2024 21:31:15.760,0,-1.00032,0.25008,,
264,10-04-2024 21:31:15.800,0,-1.00032,0.25008,,
264,10-04-2024 21:31:15.840,0.06252,-1.00032,0.25008,,
264,10-04-2024 21:31:15.880,0,-0.9378,0.25008,,
264,10-04-2024 21:31:15.920,0,-0.9378,0.25008,,
264,10-04-2024 21:31:15.960,0,-0.9378,0.3126,,
264,10-04-2024 21:31:16.000,0,-0.9378,0.25008,13.6,14.29
264,10-04-2024 21:31:16.040,0,-0.9378,0.25008,,
264,10-04-2024 21:31:16.080,0,-0.9378,0.25008,,
264,10-04-2024 21:31:16.120,0.06252,-0.9378,0.25008,,
264,10-04-2024 21:31:16.160,0,-0.9378,0.25008,,
264,10-04-2024 21:31:16.200,0,-0.9378,0.25008,,
264,10-04-2024 21:31:16.240,0,-1.00032,0.25008,,
264,10-04-2024 21:31:16.280,0,-0.9378,0.25008,,
264,10-04-2024 21:31:16.320,0,-0.9378,0.25008,,
264,10-04-2024 21:31:16.360,0,-1.00032,0.3126,,
264,10-04-2024 21:31:16.400,0,-1.00032,0.25008,,
264,10-04-2024 21:31:16.440,0,-1.00032,0.25008,,
264,10-04-2024 21:31:16.480,0,-0.9378,0.3126,,
264,10-04-2024 21:31:16.520,0,-0.9378,0.25008,,
264,10-04-2024 21:31:16.560,0,-0.9378,0.25008,,
264,10-04-2024 21:31:16.600,0,-0.9378,0.25008,,
264,10-04-2024 21:31:16.640,0,-0.9378,0.25008,,
264,10-04-2024 21:31:16.680,0,-1.00032,0.3126,,
264,10-04-2024 21:31:16.720,0,-1.00032,0.25008,,
264,10-04-2024 21:31:16.760,0,-1.00032,0.25008,,
264,10-04-2024 21:31:16.800,0,-0.9378,0.25008,,
264,10-04-2024 21:31:16.840,0,-0.9378,0.25008,,
264,10-04-2024 21:31:16.880,0,-0.9378,0.25008,,
264,10-04-2024 21:31:16.920,0,-1.00032,0.3126,,
264,10-04-2024 21:31:16.960,0,-0.9378,0.18756,,
264,10-04-2024 21:31:17.000,0,-0.9378,0.25008,13.6,14.29
264,10-04-2024 21:31:17.040,0,-0.9378,0.25008,,
264,10-04-2024 21:31:17.080,0,-0.9378,0.25008,,
264,10-04-2024 21:31:17.120,0,-0.9378,0.18756,,
264,10-04-2024 21:31:17.160,0,-0.9378,0.25008,,
264,10-04-2024 21:31:17.200,0,-0.9378,0.25008,,
264,10-04-2024 21:31:17.240,0,-1.00032,0.25008,,
264,10-04-2024 21:31:17.280,0.06252,-1.00032,0.25008,,
264,10-04-2024 21:31:17.320,0,-1.00032,0.25008,,
264,10-04-2024 21:31:17.360,0,-1.00032,0.25008,,
264,10-04-2024 21:31:17.400,0,-0.9378,0.25008,,
264,10-04-2024 21:31:17.440,0,-0.9378,0.18756,,
264,10-04-2024 21:31:17.480,0,-0.9378,0.25008,,
264,10-04-2024 21:31:17.520,0,-0.9378,0.25008,,
264,10-04-2024 21:31:17.560,0,-0.9378,0.25008,,
264,10-04-2024 21:31:17.600,0,-0.9378,0.25008,,
264,10-04-2024 21:31:17.640,0,-0.9378,0.25008,,
264,10-04-2024 21:31:17.680,0,-0.9378,0.25008,,
264,10-04-2024 21:31:17.720,0,-1.00032,0.25008,,
264,10-04-2024 21:31:17.760,0,-0.9378,0.25008,,
264,10-04-2024 21:31:17.800,0,-0.9378,0.25008,,
264,10-04-2024 21:31:17.840,0,-1.00032,0.18756,,
264,10-04-2024 21:31:17.880,0,-0.9378,0.25008,,
264,10-04-2024 21:31:17.920,0,-0.9378,0.25008,,
264,10-04-2024 21:31:17.960,0,-0.9378,0.25008,,
264,10-04-2024 21:31:18.000,0,-0.9378,0.25008,13.6,14.29
264,10-04-2024 21:31:18.040,0,-0.9378,0.25008,,
264,10-04-2024 21:31:18.080,0,-0.9378,0.25008,,
264,10-04-2024 21:31:18.120,0,-0.9378,0.25008,,
264,10-04-2024 21:31:18.160,0,-1.00032,0.25008,,
264,10-04-2024 21:31:18.200,0,-0.9378,0.25008,,
264,10-04-2024 21:31:18.240,0,-0.9378,0.3126,,
264,10-04-2024 21:31:18.280,0,-1.00032,0.25008,,
264,10-04-2024 21:31:18.320,0,-0.9378,0.25008,,
264,10-04-2024 21:31:18.360,0,-1.00032,0.25008,,
264,10-04-2024 21:31:18.400,0,-1.00032,0.25008,,
264,10-04-2024 21:31:18.440,0,-0.9378,0.25008,,
264,10-04-2024 21:31:18.480,0,-1.00032,0.25008,,
264,10-04-2024 21:31:18.520,0,-1.00032,0.25008,,
264,10-04-2024 21:31:18.560,0,-1.00032,0.25008,,
264,10-04-2024 21:31:18.600,0,-0.9378,0.25008,,
264,10-04-2024 21:31:18.640,0,-0.9378,0.25008,,
264,10-04-2024 21:31:18.680,0,-1.00032,0.25008,,
264,10-04-2024 21:31:18.720,0,-0.9378,0.18756,,
264,10-04-2024 21:31:18.760,0,-0.9378,0.25008,,
264,10-04-2024 21:31:18.800,0,-1.00032,0.18756,,
264,10-04-2024 21:31:18.840,0,-0.9378,0.25008,,
264,10-04-2024 21:31:18.880,0,-1.00032,0.18756,,
264,10-04-2024 21:31:18.920,0,-1.00032,0.18756,,
264,10-04-2024 21:31:18.960,0,-0.9378,0.18756,,
264,10-04-2024 21:31:19.000,0,-1.00032,0.25008,13.6,14.3
264,10-04-2024 21:31:19.040,0,-1.00032,0.25008,,
264,10-04-2024 21:31:19.080,0,-1.00032,0.25008,,
264,10-04-2024 21:31:19.120,0,-0.9378,0.18756,,
264,10-04-2024 21:31:19.160,0,-1.00032,0.25008,,
264,10-04-2024 21:31:19.200,0,-1.00032,0.18756,,
264,10-04-2024 21:31:19.240,0,-1.00032,0.18756,,
264,10-04-2024 21:31:19.280,0,-0.9378,0.25008,,
264,10-04-2024 21:31:19.320,0,-1.00032,0.18756,,
264,10-04-2024 21:31:19.360,0,-0.9378,0.25008,,
264,10-04-2024 21:31:19.400,0,-0.9378,0.25008,,
264,10-04-2024 21:31:19.440,0,-0.9378,0.25008,,
264,10-04-2024 21:31:19.480,0,-0.9378,0.18756,,
264,10-04-2024 21:31:19.520,0,-0.9378,0.18756,,
264,10-04-2024 21:31:19.560,0,-0.9378,0.18756,,
264,10-04-2024 21:31:19.600,0,-1.00032,0.18756,,
264,10-04-2024 21:31:19.640,0,-0.9378,0.25008,,
264,10-04-2024 21:31:19.680,0,-1.00032,0.25008,,
264,10-04-2024 21:31:19.720,0,-0.9378,0.18756,,
264,10-04-2024 21:31:19.760,0,-0.9378,0.25008,,
264,10-04-2024 21:31:19.800,0,-0.9378,0.25008,,
264,10-04-2024 21:31:19.840,0,-1.00032,0.25008,,
264,10-04-2024 21:31:19.880,0,-1.00032,0.18756,,
264,10-04-2024 21:31:19.920,0,-0.9378,0.25008,,
264,10-04-2024 21:31:19.960,0,-1.00032,0.25008,,
264,10-04-2024 21:31:20.000,0,-0.9378,0.25008,13.6,14.29
264,10-04-2024 21:31:20.040,0,-1.00032,0.25008,,
264,10-04-2024 21:31:20.080,0,-1.00032,0.18756,,
264,10-04-2024 21:31:20.120,0,-0.9378,0.18756,,
264,10-04-2024 21:31:20.160,0,-1.00032,0.18756,,
264,10-04-2024 21:31:20.200,0,-0.9378,0.18756,,
264,10-04-2024 21:31:20.240,0,-1.00032,0.25008,,
264,10-04-2024 21:31:20.280,0,-0.9378,0.18756,,
264,10-04-2024 21:31:20.320,0,-1.00032,0.18756,,
264,10-04-2024 21:31:20.360,0,-1.00032,0.25008,,
264,10-04-2024 21:31:20.400,0,-1.00032,0.25008,,
264,10-04-2024 21:31:20.440,0,-0.9378,0.25008,,
264,10-04-2024 21:31:20.480,0,-1.00032,0.25008,,
264,10-04-2024 21:31:20.520,0,-0.9378,0.25008,,
264,10-04-2024 21:31:20.560,0,-0.9378,0.25008,,
264,10-04-2024 21:31:20.600,0,-1.00032,0.18756,,
264,10-04-2024 21:31:20.640,0,-1.00032,0.18756,,
264,10-04-2024 21:31:20.680,0,-0.9378,0.18756,,
264,10-04-2024 21:31:20.720,0,-1.00032,0.25008,,
264,10-04-2024 21:31:20.760,0,-0.9378,0.25008,,
264,10-04-2024 21:31:20.800,0,-0.9378,0.25008,,
264,10-04-2024 21:31:20.840,0,-1.00032,0.25008,,
264,10-04-2024 21:31:20.880,0,-1.00032,0.25008,,
264,10-04-2024 21:31:20.920,0,-1.00032,0.25008,,
264,10-04-2024 21:31:20.960,0,-1.00032,0.18756,,
264,10-04-2024 21:31:21.000,0,-1.00032,0.25008,13.61,14.3
264,10-04-2024 21:31:21.040,0,-0.9378,0.18756,,
264,10-04-2024 21:31:21.080,0.06252,-1.00032,0.25008,,
264,10-04-2024 21:31:21.120,0,-0.9378,0.25008,,
264,10-04-2024 21:31:21.160,0,-0.9378,0.25008,,
264,10-04-2024 21:31:21.200,0,-0.9378,0.18756,,
264,10-04-2024 21:31:21.240,0.06252,-0.9378,0.25008,,
264,10-04-2024 21:31:21.280,0,-1.00032,0.25008,,
264,10-04-2024 21:31:21.320,0,-0.9378,0.25008,,
264,10-04-2024 21:31:21.360,0,-1.00032,0.25008,,
264,10-04-2024 21:31:21.400,0,-1.00032,0.25008,,
264,10-04-2024 21:31:21.440,0,-0.9378,0.25008,,
264,10-04-2024 21:31:21.480,0,-0.9378,0.18756,,
264,10-04-2024 21:31:21.520,0,-0.9378,0.18756,,
264,10-04-2024 21:31:21.560,0,-0.9378,0.25008,,
264,10-04-2024 21:31:21.600,0,-0.9378,0.25008,,
264,10-04-2024 21:31:21.640,0.06252,-1.00032,0.18756,,
264,10-04-2024 21:31:21.680,0,-0.9378,0.25008,,
264,10-04-2024 21:31:21.720,0,-1.00032,0.18756,,
264,10-04-2024 21:31:21.760,0,-1.00032,0.25008,,
264,10-04-2024 21:31:21.800,0,-0.9378,0.25008,,
264,10-04-2024 21:31:21.840,0,-1.00032,0.25008,,
264,10-04-2024 21:31:21.880,0,-1.00032,0.18756,,
264,10-04-2024 21:31:21.920,0,-0.9378,0.25008,,
264,10-04-2024 21:31:21.960,0,-1.00032,0.25008,,
264,10-04-2024 21:31:22.000,0,-1.00032,0.18756,13.6,14.3
264,10-04-2024 21:31:22.040,0,-0.9378,0.18756,,
264,10-04-2024 21:31:22.080,0,-1.00032,0.25008,,
264,10-04-2024 21:31:22.120,0,-1.00032,0.25008,,
264,10-04-2024 21:31:22.160,0,-0.9378,0.25008,,
264,10-04-2024 21:31:22.200,0,-0.9378,0.18756,,
264,10-04-2024 21:31:22.240,0,-1.00032,0.25008,,
264,10-04-2024 21:31:22.280,0,-1.00032,0.18756,,
264,10-04-2024 21:31:22.320,0,-0.9378,0.18756,,
264,10-04-2024 21:31:22.360,0.06252,-0.9378,0.25008,,
264,10-04-2024 21:31:22.400,0,-0.9378,0.25008,,
264,10-04-2024 21:31:22.440,0,-1.00032,0.18756,,
264,10-04-2024 21:31:22.480,0,-0.9378,0.25008,,
264,10-04-2024 21:31:22.520,0,-0.9378,0.25008,,
264,10-04-2024 21:31:22.560,0,-0.9378,0.3126,,
264,10-04-2024 21:31:22.600,0,-1.00032,0.25008,,
264,10-04-2024 21:31:22.640,0,-0.9378,0.25008,,
264,10-04-2024 21:31:22.680,0,-1.00032,0.18756,,
264,10-04-2024 21:31:22.720,0,-1.00032,0.25008,,
264,10-04-2024 21:31:22.760,0,-0.9378,0.25008,,
264,10-04-2024 21:31:22.800,0,-1.00032,0.25008,,
264,10-04-2024 21:31:22.840,0,-1.00032,0.18756,,
264,10-04-2024 21:31:22.880,0,-1.00032,0.25008,,
264,10-04-2024 21:31:22.920,0,-1.00032,0.25008,,
264,10-04-2024 21:31:22.960,0,-1.00032,0.18756,,
264,10-04-2024 21:31:23.000,0,-0.9378,0.18756,13.6,14.29
264,10-04-2024 21:31:23.040,0,-1.00032,0.18756,,
264,10-04-2024 21:31:23.080,0,-1.00032,0.25008,,
264,10-04-2024 21:31:23.120,0,-1.00032,0.25008,,
264,10-04-2024 21:31:23.160,0,-1.00032,0.18756,,
264,10-04-2024 21:31:23.200,0,-1.00032,0.18756,,
264,10-04-2024 21:31:23.240,0,-0.9378,0.18756,,
264,10-04-2024 21:31:23.280,0,-1.00032,0.18756,,
264,10-04-2024 21:31:23.320,0,-1.00032,0.18756,,
264,10-04-2024 21:31:23.360,0,-0.9378,0.25008,,
264,10-04-2024 21:31:23.400,0,-0.9378,0.25008,,
264,10-04-2024 21:31:23.440,0,-1.00032,0.18756,,
264,10-04-2024 21:31:23.480,0,-1.00032,0.18756,,
264,10-04-2024 21:31:23.520,0,-1.00032,0.25008,,
264,10-04-2024 21:31:23.560,0,-1.00032,0.18756,,
264,10-04-2024 21:31:23.600,0,-1.00032,0.25008,,
264,10-04-2024 21:31:23.640,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:31:23.680,0.06252,-1.00032,0.25008,,
264,10-04-2024 21:31:23.720,0.06252,-0.9378,0.25008,,
264,10-04-2024 21:31:23.760,0,-1.00032,0.18756,,
264,10-04-2024 21:31:23.800,0,-1.00032,0.25008,,
264,10-04-2024 21:31:23.840,0,-1.00032,0.18756,,
264,10-04-2024 21:31:23.880,0,-1.00032,0.25008,,
264,10-04-2024 21:31:23.920,0,-1.00032,0.25008,,
264,10-04-2024 21:31:23.960,0,-0.9378,0.25008,,
264,10-04-2024 21:31:24.000,0,-0.9378,0.25008,13.6,14.3
