Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
259,10-04-2024 20:57:43.720,0.26759,-0.9378,0.10753,,
259,10-04-2024 20:57:43.760,0.2976,-0.9378,0.07752,,
259,10-04-2024 20:57:43.800,0.26258,-0.9378,0.11254,,
259,10-04-2024 20:57:43.840,0.25008,-0.9378,0.07252,,
259,10-04-2024 20:57:43.880,0.25008,-0.99282,0.06252,,
259,10-04-2024 20:57:43.920,0.3076,-0.9428,0.06252,,
259,10-04-2024 20:57:43.960,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:44.000,0.3126,-1.00032,0,14.07,12.85
259,10-04-2024 20:57:44.040,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:44.080,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:44.120,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:44.160,0.25008,-0.9378,0.06252,,
259,10-04-2024 20:57:44.200,0.3126,-1.00032,0.06252,,
259,10-04-2024 20:57:44.240,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:44.280,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:44.320,0.25008,-0.9378,0.06252,,
259,10-04-2024 20:57:44.360,0.25008,-0.9378,0.06252,,
259,10-04-2024 20:57:44.400,0.25008,-0.9378,0.06252,,
259,10-04-2024 20:57:44.440,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:44.480,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:44.520,0.25008,-0.9378,0.06252,,
259,10-04-2024 20:57:44.560,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:44.600,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:44.640,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:44.680,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:44.720,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:44.760,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:44.800,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:44.840,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:44.880,0.25008,-1.00032,0.06252,,
259,10-04-2024 20:57:44.920,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:44.960,0.25008,-0.9378,0.06252,,
259,10-04-2024 20:57:45.000,0.25008,-0.9378,0.12504,14.06,12.84
259,10-04-2024 20:57:45.040,0.3126,-0.9403,0.06252,,
259,10-04-2024 20:57:45.080,0.3126,-1.00032,0.06752,,
259,10-04-2024 20:57:45.120,0.3126,-0.99282,0.12504,,
259,10-04-2024 20:57:45.160,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:45.200,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:45.240,0.3276,-0.9528,0.12504,,
259,10-04-2024 20:57:45.280,0.35761,-0.98281,0.10753,,
259,10-04-2024 20:57:45.320,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:45.360,0.3126,-0.9378,0.08503,,
259,10-04-2024 20:57:45.400,0.28759,-0.9378,0.10003,,
259,10-04-2024 20:57:45.440,0.27759,-0.9378,0.06252,,
259,10-04-2024 20:57:45.480,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:45.520,0.28009,-0.97031,0.09503,,
259,10-04-2024 20:57:45.560,0.28509,-1.00032,0.12504,,
259,10-04-2024 20:57:45.600,0.27509,-1.00032,0.12504,,
259,10-04-2024 20:57:45.640,0.29009,-1.00032,0.08503,,
259,10-04-2024 20:57:45.680,0.27009,-1.00032,0.06252,,
259,10-04-2024 20:57:45.720,0.29509,-1.00032,0.10753,,
259,10-04-2024 20:57:45.760,0.3126,-0.9528,0.07752,,
259,10-04-2024 20:57:45.800,0.3126,-0.98782,0.06252,,
259,10-04-2024 20:57:45.840,0.3126,-0.9478,0.06252,,
259,10-04-2024 20:57:45.880,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:45.920,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:45.960,0.3126,-1.00032,0.06252,,
259,10-04-2024 20:57:46.000,0.3126,-1.00032,0.06252,14.07,12.84
259,10-04-2024 20:57:46.040,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:46.080,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:46.120,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:46.160,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:46.200,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:46.240,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:46.280,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:46.320,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:46.360,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:46.400,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:46.440,0.3126,-1.00032,0.06252,,
259,10-04-2024 20:57:46.480,0.3126,-1.00032,0.06252,,
259,10-04-2024 20:57:46.520,0.3126,-1.00032,0.06252,,
259,10-04-2024 20:57:46.560,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:46.600,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:46.640,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:46.680,0.25008,-0.9378,0.06252,,
259,10-04-2024 20:57:46.720,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:46.760,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:46.800,0.25008,-0.9378,0.06252,,
259,10-04-2024 20:57:46.840,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:46.880,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:46.920,0.3126,-1.00032,0.06252,,
259,10-04-2024 20:57:46.960,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:47.000,0.3126,-1.00032,0.12504,14.06,12.84
259,10-04-2024 20:57:47.040,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:47.080,0.25008,-0.9378,0.06252,,
259,10-04-2024 20:57:47.120,0.25008,-0.9378,0,,
259,10-04-2024 20:57:47.160,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:47.200,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:47.240,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:47.280,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:47.320,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:47.360,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:47.400,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:47.440,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:47.480,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:47.520,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:47.560,0.3126,-1.00032,0.06252,,
259,10-04-2024 20:57:47.600,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:47.640,0.3126,-1.00032,0.06252,,
259,10-04-2024 20:57:47.680,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:47.720,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:47.760,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:47.800,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:47.840,0.25008,-0.9378,0.06252,,
259,10-04-2024 20:57:47.880,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:47.920,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:47.960,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:48.000,0.3126,-0.9378,0.06252,14.06,12.84
259,10-04-2024 20:57:48.040,0.25258,-0.99782,0.06502,,
259,10-04-2024 20:57:48.080,0.3126,-0.9428,0.12504,,
259,10-04-2024 20:57:48.120,0.3126,-0.99282,0.12504,,
259,10-04-2024 20:57:48.160,0.3126,-0.9378,0.11504,,
259,10-04-2024 20:57:48.200,0.3126,-0.9503,0.07502,,
259,10-04-2024 20:57:48.240,0.3126,-0.98532,0.12504,,
259,10-04-2024 20:57:48.280,0.29509,-0.9378,0.12504,,
259,10-04-2024 20:57:48.320,0.27009,-0.9378,0.10503,,
259,10-04-2024 20:57:48.360,0.3126,-0.9378,0.08503,,
259,10-04-2024 20:57:48.400,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:48.440,0.28509,-0.9378,0.12504,,
259,10-04-2024 20:57:48.480,0.25008,-0.96781,0.09503,,
259,10-04-2024 20:57:48.520,0.28259,-1.00032,0.09503,,
259,10-04-2024 20:57:48.560,0.27759,-0.96531,0.09003,,
259,10-04-2024 20:57:48.600,0.28759,-0.9378,0.10003,,
259,10-04-2024 20:57:48.640,0.3126,-0.9378,0.08503,,
259,10-04-2024 20:57:48.680,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:48.720,0.3126,-0.98281,0.06252,,
259,10-04-2024 20:57:48.760,0.3126,-1.00032,0.11004,,
259,10-04-2024 20:57:48.800,0.26258,-0.9503,0.07502,,
259,10-04-2024 20:57:48.840,0.3026,-0.9378,0.06252,,
259,10-04-2024 20:57:48.880,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:48.920,0.3126,-0.99532,0.12004,,
259,10-04-2024 20:57:48.960,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:49.000,0.3126,-0.9378,0.06252,14.06,12.84
259,10-04-2024 20:57:49.040,0.25008,-0.9378,0.06252,,
259,10-04-2024 20:57:49.080,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:49.120,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:49.160,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:49.200,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:49.240,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:49.280,0.3126,-1.00032,0.06252,,
259,10-04-2024 20:57:49.320,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:49.360,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:49.400,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:49.440,0.3126,-1.00032,0.06252,,
259,10-04-2024 20:57:49.480,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:49.520,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:49.560,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:49.600,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:49.640,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:49.680,0.25008,-1.00032,0.06252,,
259,10-04-2024 20:57:49.720,0.25008,-1.00032,0.12504,,
259,10-04-2024 20:57:49.760,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:49.800,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:49.840,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:49.880,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:49.920,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:49.960,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:50.000,0.3126,-0.9378,0.06252,14.06,12.83
259,10-04-2024 20:57:50.040,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:50.080,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:50.120,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:50.160,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:50.200,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:50.240,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:50.280,0.3126,-1.00032,0.06252,,
259,10-04-2024 20:57:50.320,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:50.360,0.25008,-1.00032,0.12504,,
259,10-04-2024 20:57:50.400,0.3126,-1.00032,0.06252,,
259,10-04-2024 20:57:50.440,0.25008,-0.9378,0.06252,,
259,10-04-2024 20:57:50.480,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:50.520,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:50.560,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:50.600,0.25008,-1.00032,0.12504,,
259,10-04-2024 20:57:50.640,0.25008,-1.00032,0.12504,,
259,10-04-2024 20:57:50.680,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:50.720,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:50.760,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:50.800,0.3126,-1.00032,0.06252,,
259,10-04-2024 20:57:50.840,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:50.880,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:50.920,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:50.960,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:51.000,0.3126,-0.9378,0.12504,14.06,12.84
259,10-04-2024 20:57:51.040,0.25258,-0.9378,0.12504,,
259,10-04-2024 20:57:51.080,0.3126,-0.9428,0.12504,,
259,10-04-2024 20:57:51.120,0.3126,-0.99282,0.11754,,
259,10-04-2024 20:57:51.160,0.3126,-0.9378,0.07252,,
259,10-04-2024 20:57:51.200,0.3126,-0.9503,0.12504,,
259,10-04-2024 20:57:51.240,0.2976,-0.98532,0.11004,,
259,10-04-2024 20:57:51.280,0.26759,-0.9378,0.06252,,
259,10-04-2024 20:57:51.320,0.3126,-0.9378,0.08253,,
259,10-04-2024 20:57:51.360,0.3126,-0.9378,0.10253,,
259,10-04-2024 20:57:51.400,0.3126,-0.9378,0.08753,,
259,10-04-2024 20:57:51.440,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:51.480,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:51.520,0.28009,-0.97031,0.09253,,
259,10-04-2024 20:57:51.560,0.28509,-0.96531,0.09753,,
259,10-04-2024 20:57:51.600,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:51.640,0.27259,-0.9378,0.08503,,
259,10-04-2024 20:57:51.680,0.29259,-0.9378,0.06252,,
259,10-04-2024 20:57:51.720,0.3126,-0.98281,0.06252,,
259,10-04-2024 20:57:51.760,0.26508,-0.9528,0.11004,,
259,10-04-2024 20:57:51.800,0.3001,-0.9378,0.07502,,
259,10-04-2024 20:57:51.840,0.3126,-0.9378,0.11504,,
259,10-04-2024 20:57:51.880,0.3126,-0.99282,0.07002,,
259,10-04-2024 20:57:51.920,0.3126,-1.00032,0.12004,,
259,10-04-2024 20:57:51.960,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:52.000,0.3126,-0.9378,0.12504,14.06,12.84
259,10-04-2024 20:57:52.040,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:52.080,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:52.120,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:52.160,0.25008,-1.00032,0.12504,,
259,10-04-2024 20:57:52.200,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:52.240,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:52.280,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:52.320,0.25008,-0.9378,0.06252,,
259,10-04-2024 20:57:52.360,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:52.400,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:52.440,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:52.480,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:52.520,0.3126,-1.00032,0.06252,,
259,10-04-2024 20:57:52.560,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:52.600,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:52.640,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:52.680,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:52.720,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:52.760,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:52.800,0.25008,-0.9378,0.06252,,
259,10-04-2024 20:57:52.840,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:52.880,0.3126,-1.00032,0.06252,,
259,10-04-2024 20:57:52.920,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:52.960,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:53.000,0.3126,-1.00032,0.06252,14.06,12.84
259,10-04-2024 20:57:53.040,0.25008,-0.9378,0.06252,,
259,10-04-2024 20:57:53.080,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:53.120,0.25008,-1.00032,0.12504,,
259,10-04-2024 20:57:53.160,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:53.200,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:53.240,0.25008,-1.00032,0.12504,,
259,10-04-2024 20:57:53.280,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:53.320,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:53.360,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:53.400,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:53.440,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:53.480,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:53.520,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:53.560,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:53.600,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:53.640,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:53.680,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:53.720,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:53.760,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:53.800,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:53.840,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:53.880,0.3126,-0.9378,0,,
259,10-04-2024 20:57:53.920,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:53.960,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:54.000,0.25008,-0.9378,0,14.07,12.84
259,10-04-2024 20:57:54.040,0.25258,-0.9378,0.06502,,
259,10-04-2024 20:57:54.080,0.3126,-0.9378,0.12004,,
259,10-04-2024 20:57:54.120,0.3201,-0.9453,0.07002,,
259,10-04-2024 20:57:54.160,0.36512,-0.99032,0.12504,,
259,10-04-2024 20:57:54.200,0.3126,-0.9503,0.12504,,
259,10-04-2024 20:57:54.240,0.3126,-0.98532,0.11004,,
259,10-04-2024 20:57:54.280,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:54.320,0.3126,-0.9378,0.08253,,
259,10-04-2024 20:57:54.360,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:54.400,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:54.440,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:54.480,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:54.520,0.28009,-0.97031,0.09253,,
259,10-04-2024 20:57:54.560,0.25008,-0.96531,0.06252,,
259,10-04-2024 20:57:54.600,0.28759,-0.97531,0.10003,,
259,10-04-2024 20:57:54.640,0.3126,-0.96031,0.08503,,
259,10-04-2024 20:57:54.680,0.27009,-0.9378,0.06252,,
259,10-04-2024 20:57:54.720,0.29509,-0.9378,0.10753,,
259,10-04-2024 20:57:54.760,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:54.800,0.26258,-0.98782,0.07502,,
259,10-04-2024 20:57:54.840,0.25008,-0.9478,0.11504,,
259,10-04-2024 20:57:54.880,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:54.920,0.3076,-0.9378,0.06752,,
259,10-04-2024 20:57:54.960,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:55.000,0.25008,-1.00032,0.12504,14.07,12.84
259,10-04-2024 20:57:55.040,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:55.080,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:55.120,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:55.160,0.25008,-0.9378,0.06252,,
259,10-04-2024 20:57:55.200,0.25008,-1.00032,0.06252,,
259,10-04-2024 20:57:55.240,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:55.280,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:55.320,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:55.360,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:55.400,0.25008,-0.9378,0.06252,,
259,10-04-2024 20:57:55.440,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:55.480,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:55.520,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:55.560,0.37512,-0.9378,0.06252,,
259,10-04-2024 20:57:55.600,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:55.640,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:55.680,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:55.720,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:55.760,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:55.800,0.3126,-1.00032,0.06252,,
259,10-04-2024 20:57:55.840,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:55.880,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:55.920,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:55.960,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:56.000,0.3126,-1.00032,0.12504,14.07,12.84
259,10-04-2024 20:57:56.040,0.3126,-0.9378,0.12254,,
259,10-04-2024 20:57:56.080,0.3126,-0.9378,0.06752,,
259,10-04-2024 20:57:56.120,0.3051,-0.9378,0.12504,,
259,10-04-2024 20:57:56.160,0.26008,-0.9378,0.11504,,
259,10-04-2024 20:57:56.200,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:56.240,0.3126,-0.9378,0.07752,,
259,10-04-2024 20:57:56.280,0.3126,-0.9378,0.10753,,
259,10-04-2024 20:57:56.320,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:56.360,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:56.400,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:56.440,0.3126,-0.9378,0.09003,,
259,10-04-2024 20:57:56.480,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:56.520,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:56.560,0.27759,-0.9378,0.12504,,
259,10-04-2024 20:57:56.600,0.28759,-0.9378,0.12504,,
259,10-04-2024 20:57:56.640,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:56.680,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:56.720,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:56.760,0.3126,-0.9378,0.07752,,
259,10-04-2024 20:57:56.800,0.3126,-0.9378,0.11254,,
259,10-04-2024 20:57:56.840,0.26008,-0.99032,0.07252,,
259,10-04-2024 20:57:56.880,0.3051,-1.00032,0.06252,,
259,10-04-2024 20:57:56.920,0.3126,-0.9428,0.06252,,
259,10-04-2024 20:57:56.960,0.25008,-1.00032,0.12504,,
259,10-04-2024 20:57:57.000,0.3126,-0.9378,0.06252,14.06,12.84
259,10-04-2024 20:57:57.040,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:57.080,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:57.120,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:57.160,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:57.200,0.25008,-0.9378,0.06252,,
259,10-04-2024 20:57:57.240,0.3126,-1.00032,0.06252,,
259,10-04-2024 20:57:57.280,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:57.320,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:57.360,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:57.400,0.25008,-0.9378,0.06252,,
259,10-04-2024 20:57:57.440,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:57.480,0.3126,-1.00032,0.06252,,
259,10-04-2024 20:57:57.520,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:57.560,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:57.600,0.25008,-1.00032,0.06252,,
259,10-04-2024 20:57:57.640,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:57.680,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:57.720,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:57.760,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:57.800,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:57.840,0.25008,-1.00032,0.06252,,
259,10-04-2024 20:57:57.880,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:57.920,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:57.960,0.3126,-1.00032,0,,
259,10-04-2024 20:57:58.000,0.25008,-0.9378,0.06252,14.06,12.84
259,10-04-2024 20:57:58.040,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:58.080,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:58.120,0.3126,-1.00032,0.06252,,
259,10-04-2024 20:57:58.160,0.25008,-0.9378,0.06252,,
259,10-04-2024 20:57:58.200,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:58.240,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:58.280,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:58.320,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:58.360,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:58.400,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:58.440,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:58.480,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:58.520,0.25008,-0.9378,0.06252,,
259,10-04-2024 20:57:58.560,0.25008,-1.00032,0.12504,,
259,10-04-2024 20:57:58.600,0.25008,-1.00032,0.12504,,
259,10-04-2024 20:57:58.640,0.3126,-1.00032,0.06252,,
259,10-04-2024 20:57:58.680,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:58.720,0.3126,-1.00032,0.06252,,
259,10-04-2024 20:57:58.760,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:58.800,0.3126,-0.9378,0.12504,,
259,10-04-2024 20:57:58.840,0.3126,-1.00032,0.12504,,
259,10-04-2024 20:57:58.880,0.25008,-1.00032,0.12504,,
259,10-04-2024 20:57:58.920,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:58.960,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:57:59.000,0.3126,-0.9378,0.06252,14.06,12.84
259,10-04-2024 20:57:59.040,0.25008,-0.9378,0.06252,,
259,10-04-2024 20:57:59.080,0.25008,-0.9378,0.06752,,
259,10-04-2024 20:57:59.120,0.25758,-0.9453,0.11754,,
259,10-04-2024 20:57:59.160,0.3126,-0.99032,0.07252,,
259,10-04-2024 20:57:59.200,0.3001,-0.9378,0.12504,,
259,10-04-2024 20:57:59.240,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:59.280,0.26759,-0.9378,0.12504,,
259,10-04-2024 20:57:59.320,0.29259,-0.9378,0.12504,,
259,10-04-2024 20:57:59.360,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:59.400,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:59.440,0.25008,-0.9378,0.12504,,
259,10-04-2024 20:57:59.480,0.28009,-0.9378,0.12504,,
259,10-04-2024 20:57:59.520,0.3126,-0.9378,0.12504,,
