Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
271,10-04-2024 22:51:57.840,0.05252,-0.88528,0.44764,,
271,10-04-2024 22:51:57.880,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:51:57.920,0.005,-0.87528,0.43764,,
271,10-04-2024 22:51:57.960,0,-0.87528,0.50016,,
271,10-04-2024 22:51:58.000,0,-0.87528,0.50016,14.1,16.75
271,10-04-2024 22:51:58.040,0,-0.87528,0.43764,,
271,10-04-2024 22:51:58.080,0,-0.87528,0.43764,,
271,10-04-2024 22:51:58.120,0,-0.87528,0.43764,,
271,10-04-2024 22:51:58.160,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:51:58.200,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:51:58.240,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:51:58.280,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:51:58.320,0,-0.87528,0.43764,,
271,10-04-2024 22:51:58.360,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:51:58.400,0,-0.9378,0.43764,,
271,10-04-2024 22:51:58.440,0,-0.87528,0.43764,,
271,10-04-2024 22:51:58.480,0,-0.87528,0.43764,,
271,10-04-2024 22:51:58.520,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:51:58.560,0,-0.81276,0.43764,,
271,10-04-2024 22:51:58.600,0,-0.87528,0.43764,,
271,10-04-2024 22:51:58.640,0,-0.87528,0.43764,,
271,10-04-2024 22:51:58.680,0,-0.87528,0.43764,,
271,10-04-2024 22:51:58.720,0.06252,-0.87528,0.50016,,
271,10-04-2024 22:51:58.760,0,-0.87528,0.50016,,
271,10-04-2024 22:51:58.800,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:51:58.840,0,-0.87528,0.43764,,
271,10-04-2024 22:51:58.880,0.06252,-0.9378,0.43764,,
271,10-04-2024 22:51:58.920,0,-0.87528,0.43764,,
271,10-04-2024 22:51:58.960,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:51:59.000,0,-0.87528,0.43764,14.11,16.75
271,10-04-2024 22:51:59.040,0.06252,-0.87528,0.50016,,
271,10-04-2024 22:51:59.080,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:51:59.120,0.06252,-0.87528,0.50016,,
271,10-04-2024 22:51:59.160,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:51:59.200,0.06252,-0.9378,0.43764,,
271,10-04-2024 22:51:59.240,0,-0.87528,0.43764,,
271,10-04-2024 22:51:59.280,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:51:59.320,0,-0.87528,0.50016,,
271,10-04-2024 22:51:59.360,0,-0.87528,0.43764,,
271,10-04-2024 22:51:59.400,0,-0.87528,0.43764,,
271,10-04-2024 22:51:59.440,0,-0.87528,0.50016,,
271,10-04-2024 22:51:59.480,0,-0.87528,0.43764,,
271,10-04-2024 22:51:59.520,0,-0.87528,0.43764,,
271,10-04-2024 22:51:59.560,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:51:59.600,0,-0.87528,0.50016,,
271,10-04-2024 22:51:59.640,0,-0.87528,0.43764,,
271,10-04-2024 22:51:59.680,0,-0.87528,0.43764,,
271,10-04-2024 22:51:59.720,0.06252,-0.9378,0.50016,,
271,10-04-2024 22:51:59.760,0,-0.87528,0.50016,,
271,10-04-2024 22:51:59.800,0,-0.87528,0.43764,,
271,10-04-2024 22:51:59.840,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:51:59.880,0,-0.87528,0.50016,,
271,10-04-2024 22:51:59.920,0,-0.87528,0.43764,,
271,10-04-2024 22:51:59.960,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:52:00.000,0,-0.87528,0.50016,14.11,16.76
271,10-04-2024 22:52:00.040,0,-0.87278,0.43764,,
271,10-04-2024 22:52:00.080,0,-0.81776,0.43764,,
271,10-04-2024 22:52:00.120,0,-0.87528,0.43764,,
271,10-04-2024 22:52:00.160,0,-0.87528,0.43764,,
271,10-04-2024 22:52:00.200,0,-0.87528,0.43764,,
271,10-04-2024 22:52:00.240,0,-0.87528,0.45264,,
271,10-04-2024 22:52:00.280,0,-0.87528,0.48265,,
271,10-04-2024 22:52:00.320,0,-0.87528,0.43764,,
271,10-04-2024 22:52:00.360,0.02251,-0.87528,0.43764,,
271,10-04-2024 22:52:00.400,0.06252,-0.87528,0.46265,,
271,10-04-2024 22:52:00.440,0.03501,-0.87528,0.47265,,
271,10-04-2024 22:52:00.480,0,-0.90529,0.43764,,
271,10-04-2024 22:52:00.520,0.03251,-0.90529,0.47015,,
271,10-04-2024 22:52:00.560,0.02751,-0.87528,0.46515,,
271,10-04-2024 22:52:00.600,0,-0.87528,0.43764,,
271,10-04-2024 22:52:00.640,0.04001,-0.87528,0.43764,,
271,10-04-2024 22:52:00.680,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:52:00.720,0.01751,-0.87528,0.43764,,
271,10-04-2024 22:52:00.760,0,-0.87528,0.48516,,
271,10-04-2024 22:52:00.800,0.05002,-0.87528,0.50016,,
271,10-04-2024 22:52:00.840,0.01,-0.87528,0.44764,,
271,10-04-2024 22:52:00.880,0,-0.87528,0.43764,,
271,10-04-2024 22:52:00.920,0,-0.87528,0.43764,,
271,10-04-2024 22:52:00.960,0.06252,-0.87528,0.50016,,
271,10-04-2024 22:52:01.000,0,-0.87528,0.50016,14.11,16.75
271,10-04-2024 22:52:01.040,0,-0.87528,0.43764,,
271,10-04-2024 22:52:01.080,0,-0.87528,0.50016,,
271,10-04-2024 22:52:01.120,0.06252,-0.81276,0.43764,,
271,10-04-2024 22:52:01.160,0.06252,-0.87528,0.50016,,
271,10-04-2024 22:52:01.200,0,-0.87528,0.50016,,
271,10-04-2024 22:52:01.240,0,-0.87528,0.43764,,
271,10-04-2024 22:52:01.280,0.12504,-0.9378,0.43764,,
271,10-04-2024 22:52:01.320,0,-0.87528,0.50016,,
271,10-04-2024 22:52:01.360,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:52:01.400,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:52:01.440,0,-0.9378,0.43764,,
271,10-04-2024 22:52:01.480,0,-0.87528,0.50016,,
271,10-04-2024 22:52:01.520,0,-0.87528,0.43764,,
271,10-04-2024 22:52:01.560,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:52:01.600,0,-0.87528,0.43764,,
271,10-04-2024 22:52:01.640,0.06252,-0.87528,0.50016,,
271,10-04-2024 22:52:01.680,0,-0.87528,0.43764,,
271,10-04-2024 22:52:01.720,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:52:01.760,0,-0.9378,0.43764,,
271,10-04-2024 22:52:01.800,0.06252,-0.87528,0.50016,,
271,10-04-2024 22:52:01.840,0,-0.87528,0.43764,,
271,10-04-2024 22:52:01.880,0,-0.87528,0.43764,,
271,10-04-2024 22:52:01.920,0,-0.87528,0.50016,,
271,10-04-2024 22:52:01.960,0,-0.87528,0.43764,,
271,10-04-2024 22:52:02.000,0,-0.87528,0.43764,14.1,16.76
271,10-04-2024 22:52:02.040,0,-0.87528,0.43764,,
271,10-04-2024 22:52:02.080,0,-0.87528,0.43764,,
271,10-04-2024 22:52:02.120,0,-0.87528,0.43764,,
271,10-04-2024 22:52:02.160,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:52:02.200,0,-0.87528,0.50016,,
271,10-04-2024 22:52:02.240,0,-0.87528,0.43764,,
271,10-04-2024 22:52:02.280,0,-0.87528,0.43764,,
271,10-04-2024 22:52:02.320,0.12504,-0.81276,0.43764,,
271,10-04-2024 22:52:02.360,0.06252,-0.81276,0.50016,,
271,10-04-2024 22:52:02.400,0,-0.87528,0.43764,,
271,10-04-2024 22:52:02.440,0,-0.87528,0.43764,,
271,10-04-2024 22:52:02.480,0,-0.87528,0.43764,,
271,10-04-2024 22:52:02.520,0,-0.87528,0.50016,,
271,10-04-2024 22:52:02.560,0,-0.87528,0.43764,,
271,10-04-2024 22:52:02.600,0,-0.87528,0.50016,,
271,10-04-2024 22:52:02.640,0,-0.87528,0.50016,,
271,10-04-2024 22:52:02.680,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:52:02.720,0,-0.87528,0.43764,,
271,10-04-2024 22:52:02.760,0.12504,-0.87528,0.50016,,
271,10-04-2024 22:52:02.800,0,-0.87528,0.43764,,
271,10-04-2024 22:52:02.840,0.06252,-0.9378,0.43764,,
271,10-04-2024 22:52:02.880,0.06252,-0.87528,0.43764,,
271,10-04-2024 22:52:02.920,0,-0.87528,0.43764,,
271,10-04-2024 22:52:02.960,0,-0.9378,0.50016,,
271,10-04-2024 22:52:03.000,0,-0.87528,0.43764,14.1,16.75
271,10-04-2024 22:52:03.040,0.0025,-0.87528,0.43764,,
271,10-04-2024 22:52:03.080,0.05752,-0.87528,0.43764,,
271,10-04-2024 22:52:03.120,0,-0.87528,0.44514,,
271,10-04-2024 22:52:03.160,0,-0.87528,0.50016,,
271,10-04-2024 22:52:03.200,0,-0.87528,0.50016,,
271,10-04-2024 22:52:03.240,0.015,-0.89028,0.50016,,
271,10-04-2024 22:52:03.280,0.04501,-0.92029,0.48265,,
271,10-04-2024 22:52:03.320,0,-0.87528,0.43764,,
271,10-04-2024 22:52:03.360,0,-0.87528,0.43764,,
271,10-04-2024 22:52:03.400,0,-0.87528,0.43764,,
271,10-04-2024 22:52:03.440,0,-0.87528,0.43764,,
271,10-04-2024 22:52:03.480,0.03001,-0.84527,0.43764,,
271,10-04-2024 22:52:03.520,0.03001,-0.84527,0.47015,,
271,10-04-2024 22:52:03.560,0,-0.87528,0.46515,,
271,10-04-2024 22:52:03.600,0,-0.91279,0.47515,,
271,10-04-2024 22:52:03.640,0,-0.85777,0.46015,,
271,10-04-2024 22:52:03.680,0,-0.81276,0.48015,,
271,10-04-2024 22:52:03.720,0,-0.85777,0.50016,,
271,10-04-2024 22:52:03.760,0,-0.82776,0.50016,,
271,10-04-2024 22:52:03.800,0.05002,-0.81276,0.55018,,
271,10-04-2024 22:52:03.840,0.01,-0.76024,0.56268,,
271,10-04-2024 22:52:03.880,0.05502,-0.80526,0.56268,,
271,10-04-2024 22:52:03.920,0.005,-0.81276,0.6202,,
271,10-04-2024 22:52:03.960,0.12504,-0.81276,0.6252,,
271,10-04-2024 22:52:04.000,0.06252,-0.75024,0.6252,14.11,16.78
271,10-04-2024 22:52:04.040,0.06252,-0.75024,0.6252,,
271,10-04-2024 22:52:04.080,0.06252,-0.75024,0.68772,,
271,10-04-2024 22:52:04.120,0,-0.75024,0.6252,,
271,10-04-2024 22:52:04.160,0.12504,-0.75024,0.68772,,
271,10-04-2024 22:52:04.200,0,-0.75024,0.6252,,
271,10-04-2024 22:52:04.240,0,-0.75024,0.68772,,
271,10-04-2024 22:52:04.280,0,-0.75024,0.6252,,
271,10-04-2024 22:52:04.320,0.06252,-0.75024,0.6252,,
271,10-04-2024 22:52:04.360,0.06252,-0.75024,0.56268,,
271,10-04-2024 22:52:04.400,0.12504,-0.75024,0.6252,,
271,10-04-2024 22:52:04.440,0,-0.81276,0.6252,,
271,10-04-2024 22:52:04.480,0.06252,-0.81276,0.56268,,
271,10-04-2024 22:52:04.520,0.06252,-0.81276,0.56268,,
271,10-04-2024 22:52:04.560,0.06252,-0.87528,0.50016,,
271,10-04-2024 22:52:04.600,0,-0.87528,0.50016,,
271,10-04-2024 22:52:04.640,0.06252,-0.87528,0.50016,,
271,10-04-2024 22:52:04.680,0,-0.87528,0.43764,,
271,10-04-2024 22:52:04.720,0,-0.9378,0.43764,,
271,10-04-2024 22:52:04.760,0,-0.9378,0.37512,,
271,10-04-2024 22:52:04.800,0,-0.9378,0.37512,,
271,10-04-2024 22:52:04.840,0,-0.9378,0.3126,,
271,10-04-2024 22:52:04.880,0,-0.9378,0.3126,,
271,10-04-2024 22:52:04.920,0,-0.9378,0.3126,,
271,10-04-2024 22:52:04.960,0,-0.9378,0.3126,,
271,10-04-2024 22:52:05.000,0.06252,-0.9378,0.3126,14.11,16.76
271,10-04-2024 22:52:05.040,0,-0.9378,0.3126,,
271,10-04-2024 22:52:05.080,-0.06252,-0.9378,0.25008,,
271,10-04-2024 22:52:05.120,-0.18756,-0.9378,0.25008,,
271,10-04-2024 22:52:05.160,-0.18756,-0.9378,0.3126,,
271,10-04-2024 22:52:05.200,-0.06252,-0.9378,0.25008,,
271,10-04-2024 22:52:05.240,-0.06252,-0.9378,0.25008,,
271,10-04-2024 22:52:05.280,-0.06252,-0.9378,0.25008,,
271,10-04-2024 22:52:05.320,-0.06252,-0.9378,0.25008,,
271,10-04-2024 22:52:05.360,-0.06252,-0.9378,0.25008,,
271,10-04-2024 22:52:05.400,0,-0.87528,0.25008,,
271,10-04-2024 22:52:05.440,-0.06252,-1.00032,0.3126,,
271,10-04-2024 22:52:05.480,0,-0.9378,0.3126,,
271,10-04-2024 22:52:05.520,-0.06252,-0.9378,0.3126,,
271,10-04-2024 22:52:05.560,-0.06252,-0.9378,0.3126,,
271,10-04-2024 22:52:05.600,-0.06252,-0.9378,0.3126,,
271,10-04-2024 22:52:05.640,0,-0.9378,0.3126,,
271,10-04-2024 22:52:05.680,0,-0.9378,0.3126,,
271,10-04-2024 22:52:05.720,-0.06252,-0.9378,0.25008,,
271,10-04-2024 22:52:05.760,0,-0.9378,0.3126,,
271,10-04-2024 22:52:05.800,0,-0.9378,0.25008,,
271,10-04-2024 22:52:05.840,-0.06252,-1.00032,0.3126,,
271,10-04-2024 22:52:05.880,0,-1.00032,0.25008,,
271,10-04-2024 22:52:05.920,0,-0.9378,0.25008,,
271,10-04-2024 22:52:05.960,0,-1.00032,0.25008,,
271,10-04-2024 22:52:06.000,0,-1.00032,0.25008,14.1,16.79
271,10-04-2024 22:52:06.040,0,-0.99782,0.19256,,
271,10-04-2024 22:52:06.080,0,-0.9378,0.3126,,
271,10-04-2024 22:52:06.120,0,-0.9378,0.3126,,
271,10-04-2024 22:52:06.160,0,-0.9378,0.3126,,
271,10-04-2024 22:52:06.200,0,-0.9378,0.3126,,
271,10-04-2024 22:52:06.240,0,-0.9378,0.3126,,
271,10-04-2024 22:52:06.280,0,-0.9378,0.3126,,
271,10-04-2024 22:52:06.320,0,-0.9378,0.3126,,
271,10-04-2024 22:52:06.360,0,-0.9378,0.3126,,
271,10-04-2024 22:52:06.400,0,-0.9378,0.33761,,
271,10-04-2024 22:52:06.440,-0.02751,-0.9378,0.34761,,
271,10-04-2024 22:52:06.480,-0.03251,-0.9378,0.3126,,
271,10-04-2024 22:52:06.520,0,-0.9378,0.3126,,
271,10-04-2024 22:52:06.560,0,-0.9378,0.34761,,
271,10-04-2024 22:52:06.600,0,-0.9378,0.37512,,
271,10-04-2024 22:52:06.640,0,-0.9378,0.33511,,
271,10-04-2024 22:52:06.680,0,-0.98031,0.35511,,
271,10-04-2024 22:52:06.720,0,-0.95531,0.33011,,
271,10-04-2024 22:52:06.760,0,-0.9378,0.3126,,
271,10-04-2024 22:52:06.800,0,-0.9378,0.3126,,
271,10-04-2024 22:52:06.840,0,-0.9378,0.3126,,
271,10-04-2024 22:52:06.880,0,-0.9378,0.36762,,
271,10-04-2024 22:52:06.920,-0.05752,-0.9378,0.3176,,
271,10-04-2024 22:52:06.960,0,-0.9378,0.37512,,
271,10-04-2024 22:52:07.000,0,-0.9378,0.3126,14.11,16.8
271,10-04-2024 22:52:07.040,0,-0.87528,0.3126,,
271,10-04-2024 22:52:07.080,-0.06252,-0.9378,0.3126,,
271,10-04-2024 22:52:07.120,-0.06252,-0.9378,0.3126,,
271,10-04-2024 22:52:07.160,0,-0.9378,0.3126,,
271,10-04-2024 22:52:07.200,0,-0.9378,0.37512,,
271,10-04-2024 22:52:07.240,0,-0.9378,0.37512,,
271,10-04-2024 22:52:07.280,0,-0.9378,0.37512,,
271,10-04-2024 22:52:07.320,0,-0.9378,0.37512,,
271,10-04-2024 22:52:07.360,0,-0.9378,0.37512,,
271,10-04-2024 22:52:07.400,0,-0.9378,0.37512,,
271,10-04-2024 22:52:07.440,0,-0.9378,0.37512,,
271,10-04-2024 22:52:07.480,0,-0.87528,0.3126,,
271,10-04-2024 22:52:07.520,0,-0.87528,0.3126,,
271,10-04-2024 22:52:07.560,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:52:07.600,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:52:07.640,0,-0.87528,0.37512,,
271,10-04-2024 22:52:07.680,0,-0.9378,0.37512,,
271,10-04-2024 22:52:07.720,0,-0.9378,0.37512,,
271,10-04-2024 22:52:07.760,0,-0.9378,0.37512,,
271,10-04-2024 22:52:07.800,0,-0.87528,0.37512,,
271,10-04-2024 22:52:07.840,-0.06252,-0.9378,0.43764,,
271,10-04-2024 22:52:07.880,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:52:07.920,0,-0.9378,0.43764,,
271,10-04-2024 22:52:07.960,0,-0.87528,0.37512,,
271,10-04-2024 22:52:08.000,0,-0.87528,0.37512,14.11,16.79
271,10-04-2024 22:52:08.040,0,-0.9378,0.37512,,
271,10-04-2024 22:52:08.080,-0.005,-0.9378,0.37512,,
271,10-04-2024 22:52:08.120,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:52:08.160,-0.06252,-0.9378,0.38512,,
271,10-04-2024 22:52:08.200,-0.05002,-0.9378,0.42514,,
271,10-04-2024 22:52:08.240,-0.015,-0.9378,0.39012,,
271,10-04-2024 22:52:08.280,-0.04501,-0.9378,0.42013,,
271,10-04-2024 22:52:08.320,-0.02001,-0.91779,0.37512,,
271,10-04-2024 22:52:08.360,-0.04001,-0.89779,0.37512,,
271,10-04-2024 22:52:08.400,0,-0.9378,0.37512,,
271,10-04-2024 22:52:08.440,0,-0.91029,0.37512,,
271,10-04-2024 22:52:08.480,-0.03001,-0.87528,0.37512,,
271,10-04-2024 22:52:08.520,-0.03001,-0.90779,0.37512,,
271,10-04-2024 22:52:08.560,0,-0.9378,0.37512,,
271,10-04-2024 22:52:08.600,0,-0.9378,0.37512,,
271,10-04-2024 22:52:08.640,0,-0.9378,0.37512,,
271,10-04-2024 22:52:08.680,0,-0.9378,0.37512,,
271,10-04-2024 22:52:08.720,0,-0.9378,0.37512,,
271,10-04-2024 22:52:08.760,0,-0.9378,0.37512,,
271,10-04-2024 22:52:08.800,0,-0.9378,0.37512,,
271,10-04-2024 22:52:08.840,0,-0.9378,0.37512,,
271,10-04-2024 22:52:08.880,0,-0.88278,0.37512,,
271,10-04-2024 22:52:08.920,-0.05752,-0.9328,0.37512,,
271,10-04-2024 22:52:08.960,0,-0.87528,0.37512,,
271,10-04-2024 22:52:09.000,0,-0.87528,0.37512,14.11,16.8
271,10-04-2024 22:52:09.040,0,-0.87528,0.37512,,
271,10-04-2024 22:52:09.080,0,-0.9378,0.3126,,
271,10-04-2024 22:52:09.120,-0.06252,-0.9378,0.43764,,
271,10-04-2024 22:52:09.160,0,-0.9378,0.37512,,
271,10-04-2024 22:52:09.200,0,-0.9378,0.37512,,
271,10-04-2024 22:52:09.240,0,-0.87528,0.43764,,
271,10-04-2024 22:52:09.280,-0.06252,-0.87528,0.37512,,
271,10-04-2024 22:52:09.320,-0.06252,-0.87528,0.3126,,
271,10-04-2024 22:52:09.360,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:52:09.400,-0.06252,-0.87528,0.37512,,
271,10-04-2024 22:52:09.440,0,-0.87528,0.43764,,
271,10-04-2024 22:52:09.480,0,-0.9378,0.43764,,
271,10-04-2024 22:52:09.520,0,-0.9378,0.37512,,
271,10-04-2024 22:52:09.560,0,-0.9378,0.37512,,
271,10-04-2024 22:52:09.600,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:52:09.640,0,-0.87528,0.43764,,
271,10-04-2024 22:52:09.680,-0.06252,-0.9378,0.43764,,
271,10-04-2024 22:52:09.720,0,-0.9378,0.43764,,
271,10-04-2024 22:52:09.760,0,-0.9378,0.37512,,
271,10-04-2024 22:52:09.800,-0.06252,-0.87528,0.37512,,
271,10-04-2024 22:52:09.840,0,-0.87528,0.37512,,
271,10-04-2024 22:52:09.880,0,-0.87528,0.37512,,
271,10-04-2024 22:52:09.920,0,-0.9378,0.37512,,
271,10-04-2024 22:52:09.960,0,-0.87528,0.37512,,
271,10-04-2024 22:52:10.000,0,-0.87528,0.37512,14.1,16.8
271,10-04-2024 22:52:10.040,0,-0.87528,0.43764,,
271,10-04-2024 22:52:10.080,0,-0.87528,0.37512,,
271,10-04-2024 22:52:10.120,-0.06252,-0.87528,0.37512,,
271,10-04-2024 22:52:10.160,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:52:10.200,0,-0.9378,0.43764,,
271,10-04-2024 22:52:10.240,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:52:10.280,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:52:10.320,0,-0.9378,0.43764,,
271,10-04-2024 22:52:10.360,-0.06252,-0.87528,0.37512,,
271,10-04-2024 22:52:10.400,0,-0.9378,0.37512,,
271,10-04-2024 22:52:10.440,0,-0.9378,0.37512,,
271,10-04-2024 22:52:10.480,0,-0.87528,0.37512,,
271,10-04-2024 22:52:10.520,0,-0.9378,0.37512,,
271,10-04-2024 22:52:10.560,0,-0.87528,0.37512,,
271,10-04-2024 22:52:10.600,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:52:10.640,0,-0.87528,0.43764,,
271,10-04-2024 22:52:10.680,0,-0.9378,0.37512,,
271,10-04-2024 22:52:10.720,-0.06252,-0.87528,0.43764,,
271,10-04-2024 22:52:10.760,0,-0.87528,0.43764,,
271,10-04-2024 22:52:10.800,0,-0.87528,0.37512,,
271,10-04-2024 22:52:10.840,0,-0.9378,0.37512,,
271,10-04-2024 22:52:10.880,0,-0.9378,0.43764,,
271,10-04-2024 22:52:10.920,0,-0.9378,0.37512,,
271,10-04-2024 22:52:10.960,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:52:11.000,-0.06252,-0.9378,0.37512,14.1,16.81
271,10-04-2024 22:52:11.040,0,-0.9353,0.37762,,
271,10-04-2024 22:52:11.080,0,-0.88028,0.43764,,
271,10-04-2024 22:52:11.120,0,-0.9303,0.43014,,
271,10-04-2024 22:52:11.160,-0.01,-0.88528,0.37512,,
271,10-04-2024 22:52:11.200,-0.05002,-0.9378,0.37512,,
271,10-04-2024 22:52:11.240,0,-0.9228,0.37512,,
271,10-04-2024 22:52:11.280,-0.01751,-0.87528,0.37512,,
271,10-04-2024 22:52:11.320,-0.06252,-0.89529,0.37512,,
271,10-04-2024 22:52:11.360,-0.04001,-0.9378,0.37512,,
271,10-04-2024 22:52:11.400,0,-0.9378,0.37512,,
271,10-04-2024 22:52:11.440,-0.02751,-0.9378,0.37512,,
271,10-04-2024 22:52:11.480,-0.03251,-0.9378,0.40513,,
271,10-04-2024 22:52:11.520,0,-0.90529,0.40513,,
271,10-04-2024 22:52:11.560,-0.03501,-0.87528,0.37512,,
271,10-04-2024 22:52:11.600,-0.02501,-0.91279,0.41263,,
271,10-04-2024 22:52:11.640,-0.04001,-0.9378,0.43764,,
271,10-04-2024 22:52:11.680,-0.02001,-0.89529,0.39513,,
271,10-04-2024 22:52:11.720,0,-0.87528,0.37512,,
271,10-04-2024 22:52:11.760,-0.04752,-0.9228,0.37512,,
271,10-04-2024 22:52:11.800,-0.0125,-0.9378,0.42514,,
271,10-04-2024 22:52:11.840,0,-0.88528,0.38512,,
271,10-04-2024 22:52:11.880,-0.05502,-0.9303,0.37512,,
271,10-04-2024 22:52:11.920,-0.005,-0.9378,0.37512,,
271,10-04-2024 22:52:11.960,0,-0.9378,0.37512,,
271,10-04-2024 22:52:12.000,-0.06252,-0.9378,0.43764,14.1,16.8
271,10-04-2024 22:52:12.040,0,-0.9378,0.43764,,
271,10-04-2024 22:52:12.080,0,-0.9378,0.37512,,
271,10-04-2024 22:52:12.120,0,-0.9378,0.43764,,
271,10-04-2024 22:52:12.160,0,-0.87528,0.43764,,
271,10-04-2024 22:52:12.200,0,-0.9378,0.37512,,
271,10-04-2024 22:52:12.240,0,-0.9378,0.37512,,
271,10-04-2024 22:52:12.280,0,-0.87528,0.37512,,
271,10-04-2024 22:52:12.320,0,-0.87528,0.37512,,
271,10-04-2024 22:52:12.360,0,-0.9378,0.43764,,
271,10-04-2024 22:52:12.400,0,-0.9378,0.43764,,
271,10-04-2024 22:52:12.440,0,-0.9378,0.37512,,
271,10-04-2024 22:52:12.480,0,-0.87528,0.43764,,
271,10-04-2024 22:52:12.520,0,-0.9378,0.37512,,
271,10-04-2024 22:52:12.560,0,-0.9378,0.43764,,
271,10-04-2024 22:52:12.600,0,-0.9378,0.43764,,
271,10-04-2024 22:52:12.640,0,-0.9378,0.43764,,
271,10-04-2024 22:52:12.680,0,-0.9378,0.43764,,
271,10-04-2024 22:52:12.720,-0.06252,-0.87528,0.43764,,
271,10-04-2024 22:52:12.760,-0.06252,-0.9378,0.43764,,
271,10-04-2024 22:52:12.800,-0.06252,-0.9378,0.43764,,
271,10-04-2024 22:52:12.840,-0.06252,-0.87528,0.37512,,
271,10-04-2024 22:52:12.880,-0.06252,-0.87528,0.37512,,
271,10-04-2024 22:52:12.920,0,-0.9378,0.37512,,
271,10-04-2024 22:52:12.960,-0.06252,-0.9378,0.43764,,
271,10-04-2024 22:52:13.000,0,-0.87528,0.37512,14.11,16.81
271,10-04-2024 22:52:13.040,0,-0.9378,0.37512,,
271,10-04-2024 22:52:13.080,0,-0.9378,0.37512,,
271,10-04-2024 22:52:13.120,0,-0.9378,0.37512,,
271,10-04-2024 22:52:13.160,0,-0.9378,0.43764,,
271,10-04-2024 22:52:13.200,0,-0.9378,0.43764,,
271,10-04-2024 22:52:13.240,0,-0.9378,0.37512,,
271,10-04-2024 22:52:13.280,-0.06252,-0.87528,0.43764,,
271,10-04-2024 22:52:13.320,0,-0.87528,0.37512,,
271,10-04-2024 22:52:13.360,0,-0.87528,0.37512,,
271,10-04-2024 22:52:13.400,0,-0.9378,0.43764,,
271,10-04-2024 22:52:13.440,0,-0.9378,0.43764,,
271,10-04-2024 22:52:13.480,-0.06252,-0.87528,0.37512,,
271,10-04-2024 22:52:13.520,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:52:13.560,-0.06252,-0.87528,0.43764,,
271,10-04-2024 22:52:13.600,0,-0.87528,0.43764,,
271,10-04-2024 22:52:13.640,-0.06252,-0.87528,0.43764,,
271,10-04-2024 22:52:13.680,0,-0.87528,0.43764,,
271,10-04-2024 22:52:13.720,0,-0.9378,0.43764,,
271,10-04-2024 22:52:13.760,0,-0.9378,0.43764,,
271,10-04-2024 22:52:13.800,0,-0.87528,0.37512,,
271,10-04-2024 22:52:13.840,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:52:13.880,0,-0.87528,0.43764,,
271,10-04-2024 22:52:13.920,0,-0.87528,0.37512,,
271,10-04-2024 22:52:13.960,0,-0.87528,0.37512,,
271,10-04-2024 22:52:14.000,0,-0.87528,0.43764,14.11,16.8
271,10-04-2024 22:52:14.040,0,-0.87778,0.3151,,
271,10-04-2024 22:52:14.080,-0.005,-0.9328,0.37512,,
271,10-04-2024 22:52:14.120,-0.06252,-0.87528,0.38262,,
271,10-04-2024 22:52:14.160,-0.05252,-0.88528,0.42764,,
271,10-04-2024 22:52:14.200,-0.0125,-0.9378,0.38762,,
271,10-04-2024 22:52:14.240,-0.04752,-0.9228,0.42264,,
271,10-04-2024 22:52:14.280,0,-0.87528,0.37512,,
271,10-04-2024 22:52:14.320,0,-0.89529,0.39513,,
271,10-04-2024 22:52:14.360,0,-0.9378,0.41513,,
271,10-04-2024 22:52:14.400,0,-0.9378,0.37512,,
271,10-04-2024 22:52:14.440,0,-0.9378,0.37512,,
