Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
289,10-07-2024 19:43:53.360,-0.3126,-0.56268,0.75024,,
289,10-07-2024 19:43:53.400,-0.3126,-0.50016,0.68772,,
289,10-07-2024 19:43:53.440,-0.37512,-0.50016,0.68772,,
289,10-07-2024 19:43:53.480,-0.37512,-0.50016,0.68772,,
289,10-07-2024 19:43:53.520,-0.37512,-0.56268,0.68772,,
289,10-07-2024 19:43:53.560,-0.37512,-0.50016,0.68772,,
289,10-07-2024 19:43:53.600,-0.37512,-0.50016,0.68772,,
289,10-07-2024 19:43:53.640,-0.37512,-0.50016,0.68772,,
289,10-07-2024 19:43:53.680,-0.43764,-0.56268,0.75024,,
289,10-07-2024 19:43:53.720,-0.43764,-0.50016,0.68772,,
289,10-07-2024 19:43:53.760,-0.43764,-0.56268,0.68772,,
289,10-07-2024 19:43:53.800,-0.43764,-0.43764,0.75024,,
289,10-07-2024 19:43:53.840,-0.50016,-0.50016,0.68772,,
289,10-07-2024 19:43:53.880,-0.43764,-0.50016,0.75024,,
289,10-07-2024 19:43:53.920,-0.50016,-0.43764,0.75024,,
289,10-07-2024 19:43:53.960,-0.43764,-0.50016,0.75024,,
289,10-07-2024 19:43:54.000,-0.50016,-0.43764,0.68772,15.8,3.27
289,10-07-2024 19:43:54.040,-0.50016,-0.44014,0.74774,,
289,10-07-2024 19:43:54.080,-0.50016,-0.49516,0.68772,,
289,10-07-2024 19:43:54.120,-0.50016,-0.44514,0.68772,,
289,10-07-2024 19:43:54.160,-0.50016,-0.49016,0.67772,,
289,10-07-2024 19:43:54.200,-0.50016,-0.43764,0.6377,,
289,10-07-2024 19:43:54.240,-0.48516,-0.43764,0.68772,,
289,10-07-2024 19:43:54.280,-0.45515,-0.43764,0.68772,,
289,10-07-2024 19:43:54.320,-0.50016,-0.43764,0.68772,,
289,10-07-2024 19:43:54.360,-0.52267,-0.43764,0.68772,,
289,10-07-2024 19:43:54.400,-0.56268,-0.43764,0.66271,,
289,10-07-2024 19:43:54.440,-0.56268,-0.43764,0.65271,,
289,10-07-2024 19:43:54.480,-0.56268,-0.46765,0.68772,,
289,10-07-2024 19:43:54.520,-0.56268,-0.46765,0.65521,,
289,10-07-2024 19:43:54.560,-0.56268,-0.43764,0.66021,,
289,10-07-2024 19:43:54.600,-0.56268,-0.43764,0.68772,,
289,10-07-2024 19:43:54.640,-0.56268,-0.43764,0.68772,,
289,10-07-2024 19:43:54.680,-0.56268,-0.48015,0.64521,,
289,10-07-2024 19:43:54.720,-0.56268,-0.45515,0.6252,,
289,10-07-2024 19:43:54.760,-0.56268,-0.48516,0.67272,,
289,10-07-2024 19:43:54.800,-0.56268,-0.45014,0.6377,,
289,10-07-2024 19:43:54.840,-0.56268,-0.43764,0.6252,,
289,10-07-2024 19:43:54.880,-0.6177,-0.49266,0.6252,,
289,10-07-2024 19:43:54.920,-0.56768,-0.44264,0.6252,,
289,10-07-2024 19:43:54.960,-0.56268,-0.43764,0.6252,,
289,10-07-2024 19:43:55.000,-0.56268,-0.43764,0.6252,15.72,3.31
289,10-07-2024 19:43:55.040,-0.6252,-0.43764,0.6252,,
289,10-07-2024 19:43:55.080,-0.56268,-0.43764,0.6252,,
289,10-07-2024 19:43:55.120,-0.56268,-0.43764,0.68772,,
289,10-07-2024 19:43:55.160,-0.56268,-0.43764,0.6252,,
289,10-07-2024 19:43:55.200,-0.56268,-0.43764,0.6252,,
289,10-07-2024 19:43:55.240,-0.56268,-0.43764,0.6252,,
289,10-07-2024 19:43:55.280,-0.6252,-0.43764,0.6252,,
289,10-07-2024 19:43:55.320,-0.56268,-0.43764,0.6252,,
289,10-07-2024 19:43:55.360,-0.56268,-0.43764,0.6252,,
289,10-07-2024 19:43:55.400,-0.6252,-0.43764,0.6252,,
289,10-07-2024 19:43:55.440,-0.56268,-0.43764,0.6252,,
289,10-07-2024 19:43:55.480,-0.56268,-0.43764,0.68772,,
289,10-07-2024 19:43:55.520,-0.56268,-0.43764,0.6252,,
289,10-07-2024 19:43:55.560,-0.6252,-0.43764,0.6252,,
289,10-07-2024 19:43:55.600,-0.56268,-0.37512,0.68772,,
289,10-07-2024 19:43:55.640,-0.6252,-0.43764,0.68772,,
289,10-07-2024 19:43:55.680,-0.56268,-0.37512,0.68772,,
289,10-07-2024 19:43:55.720,-0.56268,-0.37512,0.68772,,
289,10-07-2024 19:43:55.760,-0.56268,-0.37512,0.68772,,
289,10-07-2024 19:43:55.800,-0.56268,-0.37512,0.68772,,
289,10-07-2024 19:43:55.840,-0.6252,-0.37512,0.68772,,
289,10-07-2024 19:43:55.880,-0.56268,-0.37512,0.68772,,
289,10-07-2024 19:43:55.920,-0.56268,-0.37512,0.68772,,
289,10-07-2024 19:43:55.960,-0.6252,-0.3126,0.68772,,
289,10-07-2024 19:43:56.000,-0.50016,-0.37512,0.68772,15.66,3.34
289,10-07-2024 19:43:56.040,-0.56268,-0.37512,0.68772,,
289,10-07-2024 19:43:56.080,-0.56268,-0.37512,0.68772,,
289,10-07-2024 19:43:56.120,-0.56268,-0.37512,0.68772,,
289,10-07-2024 19:43:56.160,-0.50016,-0.37512,0.68772,,
289,10-07-2024 19:43:56.200,-0.56268,-0.37512,0.68772,,
289,10-07-2024 19:43:56.240,-0.50016,-0.37512,0.75024,,
289,10-07-2024 19:43:56.280,-0.56268,-0.3126,0.68772,,
289,10-07-2024 19:43:56.320,-0.56268,-0.3126,0.68772,,
289,10-07-2024 19:43:56.360,-0.56268,-0.37512,0.68772,,
289,10-07-2024 19:43:56.400,-0.50016,-0.3126,0.68772,,
289,10-07-2024 19:43:56.440,-0.56268,-0.3126,0.75024,,
289,10-07-2024 19:43:56.480,-0.50016,-0.3126,0.75024,,
289,10-07-2024 19:43:56.520,-0.50016,-0.3126,0.68772,,
289,10-07-2024 19:43:56.560,-0.50016,-0.3126,0.68772,,
289,10-07-2024 19:43:56.600,-0.50016,-0.3126,0.75024,,
289,10-07-2024 19:43:56.640,-0.50016,-0.25008,0.75024,,
289,10-07-2024 19:43:56.680,-0.50016,-0.25008,0.75024,,
289,10-07-2024 19:43:56.720,-0.43764,-0.3126,0.75024,,
289,10-07-2024 19:43:56.760,-0.50016,-0.3126,0.75024,,
289,10-07-2024 19:43:56.800,-0.50016,-0.3126,0.75024,,
289,10-07-2024 19:43:56.840,-0.56268,-0.25008,0.68772,,
289,10-07-2024 19:43:56.880,-0.56268,-0.3126,0.75024,,
289,10-07-2024 19:43:56.920,-0.43764,-0.25008,0.75024,,
289,10-07-2024 19:43:56.960,-0.50016,-0.25008,0.75024,,
289,10-07-2024 19:43:57.000,-0.50016,-0.25008,0.81276,15.6,3.41
289,10-07-2024 19:43:57.040,-0.43514,-0.3101,0.81276,,
289,10-07-2024 19:43:57.080,-0.38012,-0.25008,0.80276,,
289,10-07-2024 19:43:57.120,-0.44514,-0.24258,0.68772,,
289,10-07-2024 19:43:57.160,-0.52017,-0.19756,0.69772,,
289,10-07-2024 19:43:57.200,-0.6252,-0.25008,0.75024,,
289,10-07-2024 19:43:57.240,-0.6402,-0.22007,0.76524,,
289,10-07-2024 19:43:57.280,-0.65271,-0.12504,0.83027,,
289,10-07-2024 19:43:57.320,-0.54267,-0.12504,0.87528,,
289,10-07-2024 19:43:57.360,-0.50016,-0.12504,0.87528,,
289,10-07-2024 19:43:57.400,-0.42514,-0.15005,0.87528,,
289,10-07-2024 19:43:57.440,-0.3126,-0.18756,0.90279,,
289,10-07-2024 19:43:57.480,-0.25258,-0.18756,0.9378,,
289,10-07-2024 19:43:57.520,-0.22007,-0.22007,0.9378,,
289,10-07-2024 19:43:57.560,-0.25008,-0.21507,0.9378,,
289,10-07-2024 19:43:57.600,-0.21257,-0.26258,0.9378,,
289,10-07-2024 19:43:57.640,-0.18756,-0.27259,0.89779,,
289,10-07-2024 19:43:57.680,-0.14505,-0.29259,0.87528,,
289,10-07-2024 19:43:57.720,-0.12504,-0.3126,0.87528,,
289,10-07-2024 19:43:57.760,-0.07752,-0.40763,0.87528,,
289,10-07-2024 19:43:57.800,-0.06252,-0.38762,0.82526,,
289,10-07-2024 19:43:57.840,-0.06252,-0.42764,0.81276,,
289,10-07-2024 19:43:57.880,-0.0075,-0.49266,0.86778,,
289,10-07-2024 19:43:57.920,0,-0.50016,0.87528,,
289,10-07-2024 19:43:57.960,0,-0.56268,0.81276,,
289,10-07-2024 19:43:58.000,0,-0.56268,0.81276,15.54,3.49
289,10-07-2024 19:43:58.040,0,-0.50016,0.81276,,
289,10-07-2024 19:43:58.080,0,-0.6252,0.81276,,
289,10-07-2024 19:43:58.120,0.06252,-0.56268,0.81276,,
289,10-07-2024 19:43:58.160,0.06252,-0.6252,0.75024,,
289,10-07-2024 19:43:58.200,0,-0.6252,0.75024,,
289,10-07-2024 19:43:58.240,0.06252,-0.68772,0.6252,,
289,10-07-2024 19:43:58.280,0,-0.68772,0.75024,,
289,10-07-2024 19:43:58.320,0,-0.68772,0.68772,,
289,10-07-2024 19:43:58.360,0,-0.68772,0.68772,,
289,10-07-2024 19:43:58.400,-0.06252,-0.6252,0.68772,,
289,10-07-2024 19:43:58.440,-0.06252,-0.56268,0.75024,,
289,10-07-2024 19:43:58.480,0,-0.50016,0.81276,,
289,10-07-2024 19:43:58.520,-0.12504,-0.43764,0.75024,,
289,10-07-2024 19:43:58.560,-0.06252,-0.43764,0.81276,,
289,10-07-2024 19:43:58.600,-0.06252,-0.37512,0.87528,,
289,10-07-2024 19:43:58.640,-0.12504,-0.25008,0.87528,,
289,10-07-2024 19:43:58.680,-0.12504,-0.18756,0.87528,,
289,10-07-2024 19:43:58.720,-0.06252,-0.12504,0.9378,,
289,10-07-2024 19:43:58.760,-0.06252,-0.06252,0.9378,,
289,10-07-2024 19:43:58.800,-0.12504,-0.06252,0.87528,,
289,10-07-2024 19:43:58.840,-0.12504,-0.12504,0.87528,,
289,10-07-2024 19:43:58.880,-0.12504,-0.12504,0.87528,,
289,10-07-2024 19:43:58.920,-0.18756,-0.12504,0.87528,,
289,10-07-2024 19:43:58.960,-0.25008,-0.12504,0.87528,,
289,10-07-2024 19:43:59.000,-0.25008,-0.12504,1.00032,15.48,3.53
289,10-07-2024 19:43:59.040,-0.18756,-0.12504,1.00032,,
289,10-07-2024 19:43:59.080,-0.18756,-0.12504,1.06284,,
289,10-07-2024 19:43:59.120,-0.18756,-0.12504,1.06284,,
289,10-07-2024 19:43:59.160,-0.18756,-0.12504,1.00032,,
289,10-07-2024 19:43:59.200,-0.12504,-0.12504,1.00032,,
289,10-07-2024 19:43:59.240,-0.12504,-0.12504,1.06284,,
289,10-07-2024 19:43:59.280,0,-0.12504,1.06284,,
289,10-07-2024 19:43:59.320,0,-0.12504,1.00032,,
289,10-07-2024 19:43:59.360,0,-0.18756,1.00032,,
289,10-07-2024 19:43:59.400,0,-0.18756,1.00032,,
289,10-07-2024 19:43:59.440,0.06252,-0.18756,1.00032,,
289,10-07-2024 19:43:59.480,0.06252,-0.18756,0.9378,,
289,10-07-2024 19:43:59.520,0.06252,-0.25008,0.9378,,
289,10-07-2024 19:43:59.560,0.12504,-0.25008,0.9378,,
289,10-07-2024 19:43:59.600,0.12504,-0.3126,0.87528,,
289,10-07-2024 19:43:59.640,0.12504,-0.3126,0.87528,,
289,10-07-2024 19:43:59.680,0.12504,-0.3126,0.87528,,
289,10-07-2024 19:43:59.720,0.06252,-0.43764,0.9378,,
289,10-07-2024 19:43:59.760,0.37512,-0.43764,0.87528,,
289,10-07-2024 19:43:59.800,0.12504,-0.56268,0.75024,,
289,10-07-2024 19:43:59.840,0.06252,-0.50016,0.75024,,
289,10-07-2024 19:43:59.880,0.06252,-0.50016,0.75024,,
289,10-07-2024 19:43:59.920,0.06252,-0.37512,0.81276,,
289,10-07-2024 19:43:59.960,0,-0.37512,0.81276,,
289,10-07-2024 19:44:00.000,0,-0.37512,0.9378,15.43,3.49
289,10-07-2024 19:44:00.040,0,-0.25258,0.87778,,
289,10-07-2024 19:44:00.080,-0.005,-0.3076,0.9328,,
289,10-07-2024 19:44:00.120,-0.06252,-0.24258,0.87528,,
289,10-07-2024 19:44:00.160,-0.06252,-0.17756,0.88528,,
289,10-07-2024 19:44:00.200,-0.05002,-0.12504,0.9378,,
289,10-07-2024 19:44:00.240,0,-0.11004,0.9228,,
289,10-07-2024 19:44:00.280,-0.01751,-0.06252,0.87528,,
289,10-07-2024 19:44:00.320,-0.06252,-0.04251,0.87528,,
289,10-07-2024 19:44:00.360,-0.04001,-0.04501,0.89779,,
289,10-07-2024 19:44:00.400,-0.02501,-0.12504,0.9378,,
289,10-07-2024 19:44:00.440,-0.06252,-0.15255,0.9378,,
289,10-07-2024 19:44:00.480,-0.06252,-0.15755,0.90779,,
289,10-07-2024 19:44:00.520,-0.12754,-0.15755,0.87528,,
289,10-07-2024 19:44:00.560,-0.18756,-0.15255,0.9453,,
289,10-07-2024 19:44:00.600,-0.15005,-0.12504,1.00032,,
289,10-07-2024 19:44:00.640,-0.20507,-0.16505,1.08035,,
289,10-07-2024 19:44:00.680,-0.16505,-0.10253,1.12536,,
289,10-07-2024 19:44:00.720,-0.12504,-0.06252,1.08035,,
289,10-07-2024 19:44:00.760,-0.07752,-0.06252,1.06284,,
289,10-07-2024 19:44:00.800,-0.0125,-0.06252,0.96281,,
289,10-07-2024 19:44:00.840,0,-0.11504,0.99032,,
289,10-07-2024 19:44:00.880,0,-0.12504,1.00032,,
289,10-07-2024 19:44:00.920,0.05752,-0.06752,0.9428,,
289,10-07-2024 19:44:00.960,0.12504,-0.12504,1.00032,,
289,10-07-2024 19:44:01.000,0.12504,-0.12504,1.00032,15.37,3.56
289,10-07-2024 19:44:01.040,0.18756,-0.18756,0.9378,,
289,10-07-2024 19:44:01.080,0.25008,-0.25008,0.9378,,
289,10-07-2024 19:44:01.120,0.25008,-0.25008,0.9378,,
289,10-07-2024 19:44:01.160,0.25008,-0.37512,0.87528,,
289,10-07-2024 19:44:01.200,0.25008,-0.43764,0.87528,,
289,10-07-2024 19:44:01.240,0.37512,-0.37512,0.9378,,
289,10-07-2024 19:44:01.280,0.25008,-0.50016,0.68772,,
289,10-07-2024 19:44:01.320,0.25008,-0.56268,0.68772,,
289,10-07-2024 19:44:01.360,0.18756,-0.56268,0.75024,,
289,10-07-2024 19:44:01.400,0.18756,-0.50016,0.6252,,
289,10-07-2024 19:44:01.440,0.06252,-0.50016,0.68772,,
289,10-07-2024 19:44:01.480,0.06252,-0.43764,0.75024,,
289,10-07-2024 19:44:01.520,0.06252,-0.50016,0.75024,,
289,10-07-2024 19:44:01.560,0.12504,-0.50016,0.75024,,
289,10-07-2024 19:44:01.600,0,-0.50016,0.81276,,
289,10-07-2024 19:44:01.640,0.06252,-0.43764,0.81276,,
289,10-07-2024 19:44:01.680,0.12504,-0.43764,0.81276,,
289,10-07-2024 19:44:01.720,0.06252,-0.43764,0.81276,,
289,10-07-2024 19:44:01.760,0.06252,-0.37512,0.87528,,
289,10-07-2024 19:44:01.800,0.06252,-0.3126,0.81276,,
289,10-07-2024 19:44:01.840,0,-0.25008,0.87528,,
289,10-07-2024 19:44:01.880,0,-0.3126,0.87528,,
289,10-07-2024 19:44:01.920,0.06252,-0.3126,0.87528,,
289,10-07-2024 19:44:01.960,0.06252,-0.37512,0.9378,,
289,10-07-2024 19:44:02.000,0,-0.3126,0.9378,15.32,3.53
289,10-07-2024 19:44:02.040,0,-0.3126,0.9378,,
289,10-07-2024 19:44:02.080,0,-0.3126,0.87528,,
289,10-07-2024 19:44:02.120,0,-0.3126,0.9378,,
289,10-07-2024 19:44:02.160,0,-0.3126,0.9378,,
289,10-07-2024 19:44:02.200,0.06252,-0.3126,1.00032,,
289,10-07-2024 19:44:02.240,0.06252,-0.3126,0.9378,,
289,10-07-2024 19:44:02.280,0.06252,-0.37512,1.00032,,
289,10-07-2024 19:44:02.320,0.12504,-0.3126,0.9378,,
289,10-07-2024 19:44:02.360,0.12504,-0.3126,0.9378,,
289,10-07-2024 19:44:02.400,0.18756,-0.37512,0.87528,,
289,10-07-2024 19:44:02.440,0.18756,-0.37512,0.87528,,
289,10-07-2024 19:44:02.480,0.18756,-0.43764,0.9378,,
289,10-07-2024 19:44:02.520,0.25008,-0.43764,0.81276,,
289,10-07-2024 19:44:02.560,0.25008,-0.50016,0.81276,,
289,10-07-2024 19:44:02.600,0.25008,-0.56268,0.81276,,
289,10-07-2024 19:44:02.640,0.25008,-0.56268,0.75024,,
289,10-07-2024 19:44:02.680,0.3126,-0.56268,0.75024,,
289,10-07-2024 19:44:02.720,0.25008,-0.56268,0.75024,,
289,10-07-2024 19:44:02.760,0.3126,-0.56268,0.75024,,
289,10-07-2024 19:44:02.800,0.3126,-0.6252,0.68772,,
289,10-07-2024 19:44:02.840,0.3126,-0.6252,0.68772,,
289,10-07-2024 19:44:02.880,0.3126,-0.68772,0.68772,,
289,10-07-2024 19:44:02.920,0.3126,-0.68772,0.68772,,
289,10-07-2024 19:44:02.960,0.25008,-0.75024,0.68772,,
289,10-07-2024 19:44:03.000,0.25008,-0.68772,0.6252,15.27,3.55
289,10-07-2024 19:44:03.040,0.25008,-0.69272,0.50266,,
289,10-07-2024 19:44:03.080,0.25008,-0.81276,0.56268,,
289,10-07-2024 19:44:03.120,0.24258,-0.81276,0.56268,,
289,10-07-2024 19:44:03.160,0.17756,-0.80276,0.56268,,
289,10-07-2024 19:44:03.200,0.12504,-0.73774,0.57518,,
289,10-07-2024 19:44:03.240,0.12504,-0.67272,0.6402,,
289,10-07-2024 19:44:03.280,0.10753,-0.6252,0.68772,,
289,10-07-2024 19:44:03.320,0.06252,-0.60519,0.70773,,
289,10-07-2024 19:44:03.360,0.06252,-0.54017,0.75024,,
289,10-07-2024 19:44:03.400,0.06252,-0.50016,0.75024,,
289,10-07-2024 19:44:03.440,0.06252,-0.47265,0.75024,,
289,10-07-2024 19:44:03.480,0.09253,-0.40763,0.78025,,
289,10-07-2024 19:44:03.520,0.06002,-0.37512,0.81276,,
289,10-07-2024 19:44:03.560,0,-0.34011,0.81276,,
289,10-07-2024 19:44:03.600,-0.03751,-0.35011,0.81276,,
289,10-07-2024 19:44:03.640,-0.06252,-0.37512,0.85277,,
289,10-07-2024 19:44:03.680,-0.06252,-0.37512,0.87528,,
289,10-07-2024 19:44:03.720,-0.01751,-0.33011,0.96531,,
289,10-07-2024 19:44:03.760,-0.04752,-0.3126,1.00032,,
289,10-07-2024 19:44:03.800,-0.0125,-0.36262,0.9503,,
289,10-07-2024 19:44:03.840,0,-0.42764,0.99032,,
289,10-07-2024 19:44:03.880,0.05502,-0.38262,1.00032,,
289,10-07-2024 19:44:03.920,-0.05252,-0.3176,1.00032,,
289,10-07-2024 19:44:03.960,0.12504,-0.43764,0.87528,,
289,10-07-2024 19:44:04.000,0.18756,-0.37512,0.87528,15.23,3.6
289,10-07-2024 19:44:04.040,0.25008,-0.50016,0.87528,,
289,10-07-2024 19:44:04.080,0.25008,-0.56268,0.75024,,
289,10-07-2024 19:44:04.120,0.43764,-0.6252,0.75024,,
289,10-07-2024 19:44:04.160,0.6252,-0.75024,0.56268,,
289,10-07-2024 19:44:04.200,0.43764,-0.75024,0.50016,,
289,10-07-2024 19:44:04.240,0.50016,-0.9378,0.37512,,
289,10-07-2024 19:44:04.280,0.43764,-0.9378,0.25008,,
289,10-07-2024 19:44:04.320,0.3126,-0.9378,0.37512,,
289,10-07-2024 19:44:04.360,0.37512,-0.87528,0.37512,,
289,10-07-2024 19:44:04.400,0.25008,-0.87528,0.37512,,
289,10-07-2024 19:44:04.440,0.43764,-0.81276,0.3126,,
289,10-07-2024 19:44:04.480,0.25008,-0.87528,0.3126,,
289,10-07-2024 19:44:04.520,0.25008,-0.87528,0.3126,,
289,10-07-2024 19:44:04.560,0.18756,-0.81276,0.3126,,
289,10-07-2024 19:44:04.600,0.18756,-0.75024,0.43764,,
289,10-07-2024 19:44:04.640,0.18756,-0.75024,0.43764,,
289,10-07-2024 19:44:04.680,0.3126,-0.68772,0.43764,,
289,10-07-2024 19:44:04.720,0,-0.6252,0.43764,,
289,10-07-2024 19:44:04.760,0,-0.56268,0.56268,,
289,10-07-2024 19:44:04.800,-0.06252,-0.68772,0.68772,,
289,10-07-2024 19:44:04.840,-0.06252,-0.6252,0.75024,,
289,10-07-2024 19:44:04.880,0.06252,-0.6252,0.68772,,
289,10-07-2024 19:44:04.920,0,-0.6252,0.75024,,
289,10-07-2024 19:44:04.960,0.06252,-0.68772,0.75024,,
289,10-07-2024 19:44:05.000,0.12504,-0.6252,0.68772,15.18,3.56
289,10-07-2024 19:44:05.040,0.18756,-0.68772,0.68772,,
289,10-07-2024 19:44:05.080,0.25008,-0.81276,0.6252,,
289,10-07-2024 19:44:05.120,0,-0.81276,0.6252,,
289,10-07-2024 19:44:05.160,0.18756,-0.87528,0.50016,,
289,10-07-2024 19:44:05.200,0.3126,-0.87528,0.50016,,
289,10-07-2024 19:44:05.240,0.3126,-0.87528,0.43764,,
289,10-07-2024 19:44:05.280,0.25008,-0.87528,0.37512,,
289,10-07-2024 19:44:05.320,0.25008,-0.9378,0.3126,,
289,10-07-2024 19:44:05.360,0.3126,-0.9378,0.25008,,
289,10-07-2024 19:44:05.400,0.37512,-0.9378,0.18756,,
289,10-07-2024 19:44:05.440,0.3126,-1.00032,0.12504,,
289,10-07-2024 19:44:05.480,0.37512,-0.9378,0.12504,,
289,10-07-2024 19:44:05.520,0.37512,-0.9378,0.12504,,
289,10-07-2024 19:44:05.560,0.3126,-0.9378,0.06252,,
289,10-07-2024 19:44:05.600,0.43764,-1.00032,0,,
289,10-07-2024 19:44:05.640,0.3126,-1.00032,-0.12504,,
289,10-07-2024 19:44:05.680,0.37512,-0.9378,-0.06252,,
289,10-07-2024 19:44:05.720,0.37512,-1.00032,-0.12504,,
289,10-07-2024 19:44:05.760,0.37512,-1.00032,-0.12504,,
289,10-07-2024 19:44:05.800,0.37512,-0.9378,-0.06252,,
289,10-07-2024 19:44:05.840,0.3126,-1.00032,0,,
289,10-07-2024 19:44:05.880,0.3126,-1.00032,0,,
289,10-07-2024 19:44:05.920,0.3126,-1.00032,0.12504,,
289,10-07-2024 19:44:05.960,0.3126,-0.9378,0.12504,,
289,10-07-2024 19:44:06.000,0.3126,-0.9378,0.12504,15.13,3.57
289,10-07-2024 19:44:06.040,0.37512,-0.87778,0.19006,,
289,10-07-2024 19:44:06.080,0.37012,-0.9328,0.25508,,
289,10-07-2024 19:44:06.120,0.3201,-0.86778,0.3201,,
289,10-07-2024 19:44:06.160,0.37512,-0.81276,0.38512,,
289,10-07-2024 19:44:06.200,0.36262,-0.81276,0.43764,,
289,10-07-2024 19:44:06.240,0.3126,-0.79776,0.45264,,
289,10-07-2024 19:44:06.280,0.3126,-0.73273,0.50016,,
289,10-07-2024 19:44:06.320,0.3126,-0.66771,0.52017,,
289,10-07-2024 19:44:06.360,0.33511,-0.64771,0.56268,,
289,10-07-2024 19:44:06.400,0.37512,-0.68772,0.58769,,
289,10-07-2024 19:44:06.440,0.34761,-0.6327,0.6252,,
289,10-07-2024 19:44:06.480,0.28259,-0.59269,0.6252,,
289,10-07-2024 19:44:06.520,0.28259,-0.59269,0.69022,,
289,10-07-2024 19:44:06.560,0.3126,-0.56268,0.71523,,
289,10-07-2024 19:44:06.600,0.35011,-0.60019,0.68772,,
289,10-07-2024 19:44:06.640,0.41513,-0.66521,0.68772,,
289,10-07-2024 19:44:06.680,0.43764,-0.68772,0.64521,,
289,10-07-2024 19:44:06.720,0.43764,-0.73273,0.53517,,
289,10-07-2024 19:44:06.760,0.48516,-0.75024,0.50016,,
289,10-07-2024 19:44:06.800,0.50016,-0.70022,0.50016,,
289,10-07-2024 19:44:06.840,0.50016,-0.68772,0.39513,,
289,10-07-2024 19:44:06.880,0.55518,-0.74274,0.43014,,
289,10-07-2024 19:44:06.920,0.50516,-0.75024,0.38012,,
289,10-07-2024 19:44:06.960,0.56268,-0.81276,0.37512,,
289,10-07-2024 19:44:07.000,0.56268,-0.81276,0.3126,15.09,3.56
289,10-07-2024 19:44:07.040,0.50016,-0.81276,0.3126,,
289,10-07-2024 19:44:07.080,0.56268,-0.81276,0.3126,,
289,10-07-2024 19:44:07.120,0.50016,-0.81276,0.25008,,
289,10-07-2024 19:44:07.160,0.56268,-0.87528,0.25008,,
289,10-07-2024 19:44:07.200,0.43764,-0.87528,0.18756,,
289,10-07-2024 19:44:07.240,0.50016,-0.9378,0.25008,,
289,10-07-2024 19:44:07.280,0.43764,-0.87528,0.25008,,
289,10-07-2024 19:44:07.320,0.43764,-0.81276,0.3126,,
289,10-07-2024 19:44:07.360,0.43764,-0.81276,0.3126,,
289,10-07-2024 19:44:07.400,0.43764,-0.75024,0.37512,,
289,10-07-2024 19:44:07.440,0.3126,-0.81276,0.43764,,
289,10-07-2024 19:44:07.480,0.3126,-0.81276,0.50016,,
289,10-07-2024 19:44:07.520,0.3126,-0.75024,0.50016,,
289,10-07-2024 19:44:07.560,0.37512,-0.75024,0.50016,,
289,10-07-2024 19:44:07.600,0.3126,-0.75024,0.56268,,
289,10-07-2024 19:44:07.640,0.3126,-0.75024,0.56268,,
289,10-07-2024 19:44:07.680,0.3126,-0.68772,0.6252,,
289,10-07-2024 19:44:07.720,0.3126,-0.6252,0.6252,,
289,10-07-2024 19:44:07.760,0.3126,-0.6252,0.68772,,
289,10-07-2024 19:44:07.800,0.3126,-0.6252,0.68772,,
289,10-07-2024 19:44:07.840,0.25008,-0.56268,0.68772,,
289,10-07-2024 19:44:07.880,0.3126,-0.56268,0.68772,,
289,10-07-2024 19:44:07.920,0.25008,-0.56268,0.75024,,
289,10-07-2024 19:44:07.960,0.25008,-0.50016,0.75024,,
289,10-07-2024 19:44:08.000,0.3126,-0.56268,0.75024,15.05,3.55
289,10-07-2024 19:44:08.040,0.3126,-0.6252,0.68772,,
289,10-07-2024 19:44:08.080,0.25008,-0.68772,0.68772,,
289,10-07-2024 19:44:08.120,0.37512,-0.68772,0.6252,,
289,10-07-2024 19:44:08.160,0.43764,-0.75024,0.6252,,
289,10-07-2024 19:44:08.200,0.50016,-0.75024,0.56268,,
289,10-07-2024 19:44:08.240,0.43764,-0.75024,0.56268,,
289,10-07-2024 19:44:08.280,0.50016,-0.75024,0.50016,,
289,10-07-2024 19:44:08.320,0.50016,-0.75024,0.50016,,
289,10-07-2024 19:44:08.360,0.50016,-0.75024,0.43764,,
289,10-07-2024 19:44:08.400,0.43764,-0.81276,0.43764,,
289,10-07-2024 19:44:08.440,0.50016,-0.81276,0.37512,,
289,10-07-2024 19:44:08.480,0.50016,-0.81276,0.3126,,
289,10-07-2024 19:44:08.520,0.50016,-0.75024,0.37512,,
289,10-07-2024 19:44:08.560,0.37512,-0.81276,0.3126,,
289,10-07-2024 19:44:08.600,0.43764,-0.81276,0.3126,,
289,10-07-2024 19:44:08.640,0.43764,-0.87528,0.3126,,
289,10-07-2024 19:44:08.680,0.37512,-0.87528,0.25008,,
289,10-07-2024 19:44:08.720,0.43764,-0.81276,0.3126,,
289,10-07-2024 19:44:08.760,0.3126,-0.81276,0.3126,,
289,10-07-2024 19:44:08.800,0.37512,-0.75024,0.37512,,
289,10-07-2024 19:44:08.840,0.37512,-0.81276,0.37512,,
289,10-07-2024 19:44:08.880,0.25008,-0.81276,0.43764,,
289,10-07-2024 19:44:08.920,0.25008,-0.81276,0.50016,,
289,10-07-2024 19:44:08.960,0.25008,-0.81276,0.50016,,
289,10-07-2024 19:44:09.000,0.37512,-0.81276,0.43764,15.01,3.52
289,10-07-2024 19:44:09.040,0.25008,-0.81276,0.44014,,
289,10-07-2024 19:44:09.080,0.24508,-0.81276,0.49516,,
