Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
83,09-27-2024 16:08:30.960,0,1.00032,0.12504,,
83,09-27-2024 16:08:31.000,0,1.00032,0.12504,16.14,10.22
83,09-27-2024 16:08:31.040,0,1.00032,0.12504,,
83,09-27-2024 16:08:31.080,0.06252,1.00032,0.12504,,
83,09-27-2024 16:08:31.120,0.06252,1.00032,0.12504,,
83,09-27-2024 16:08:31.160,0,1.00032,0.12504,,
83,09-27-2024 16:08:31.200,0.06252,1.00032,0.12504,,
83,09-27-2024 16:08:31.240,0,1.06284,0.12504,,
83,09-27-2024 16:08:31.280,0,1.00032,0.06252,,
83,09-27-2024 16:08:31.320,0,1.00032,0.12504,,
83,09-27-2024 16:08:31.360,0,1.00032,0.12504,,
83,09-27-2024 16:08:31.400,0.06252,1.06284,0.06252,,
83,09-27-2024 16:08:31.440,0,1.00032,0.06252,,
83,09-27-2024 16:08:31.480,0,0.9378,0.12504,,
83,09-27-2024 16:08:31.520,0,1.00032,0.06252,,
83,09-27-2024 16:08:31.560,0.06252,1.00032,0.06252,,
83,09-27-2024 16:08:31.600,0,1.00032,0.12504,,
83,09-27-2024 16:08:31.640,0.06252,0.9378,0.12504,,
83,09-27-2024 16:08:31.680,0.06252,1.00032,0.06252,,
83,09-27-2024 16:08:31.720,0,1.00032,0.12504,,
83,09-27-2024 16:08:31.760,0.06252,0.9378,0.06252,,
83,09-27-2024 16:08:31.800,0,1.00032,0.06252,,
83,09-27-2024 16:08:31.840,0.06252,1.00032,0.12504,,
83,09-27-2024 16:08:31.880,0,1.00032,0.06252,,
83,09-27-2024 16:08:31.920,0.06252,1.00032,0.06252,,
83,09-27-2024 16:08:31.960,0,1.00032,0.06252,,
83,09-27-2024 16:08:32.000,0,1.00032,0.12504,16.14,10.22
83,09-27-2024 16:08:32.040,0,0.9378,0.06252,,
83,09-27-2024 16:08:32.080,0,0.9428,0.06252,,
83,09-27-2024 16:08:32.120,0,0.99282,0.06252,,
83,09-27-2024 16:08:32.160,0,0.9478,0.07252,,
83,09-27-2024 16:08:32.200,0,1.00032,0.11254,,
83,09-27-2024 16:08:32.240,0,1.00032,0.06252,,
83,09-27-2024 16:08:32.280,0.01751,1.00032,0.06252,,
83,09-27-2024 16:08:32.320,0.04251,1.00032,0.06252,,
83,09-27-2024 16:08:32.360,0,1.00032,0.06252,,
83,09-27-2024 16:08:32.400,0,0.97531,0.06252,,
83,09-27-2024 16:08:32.440,0.02751,0.96531,0.06252,,
83,09-27-2024 16:08:32.480,0.03251,1.00032,0.06252,,
83,09-27-2024 16:08:32.520,0,1.00032,0.06252,,
83,09-27-2024 16:08:32.560,0.03501,1.00032,0.06252,,
83,09-27-2024 16:08:32.600,0.02501,1.03783,0.06252,,
83,09-27-2024 16:08:32.640,0.04001,1.02283,0.06252,,
83,09-27-2024 16:08:32.680,0.02001,1.00032,0.06252,,
83,09-27-2024 16:08:32.720,0.04501,1.04533,0.01751,,
83,09-27-2024 16:08:32.760,0.015,1.01532,0,,
83,09-27-2024 16:08:32.800,0.05002,1.00032,0,,
83,09-27-2024 16:08:32.840,0.06252,1.00032,0,,
83,09-27-2024 16:08:32.880,0.06252,1.00032,-0.05502,,
83,09-27-2024 16:08:32.920,0.06252,1.00032,-0.06252,,
83,09-27-2024 16:08:32.960,0.06252,1.00032,-0.06252,,
83,09-27-2024 16:08:33.000,0.06252,1.00032,-0.06252,16.14,10.23
83,09-27-2024 16:08:33.040,0.06252,1.00032,-0.12504,,
83,09-27-2024 16:08:33.080,0,1.00032,-0.06252,,
83,09-27-2024 16:08:33.120,0,1.00032,-0.06252,,
83,09-27-2024 16:08:33.160,0.06252,1.00032,-0.06252,,
83,09-27-2024 16:08:33.200,0.06252,1.00032,-0.12504,,
83,09-27-2024 16:08:33.240,0.06252,1.00032,-0.12504,,
83,09-27-2024 16:08:33.280,0.06252,1.00032,-0.06252,,
83,09-27-2024 16:08:33.320,0.06252,1.00032,-0.12504,,
83,09-27-2024 16:08:33.360,0,1.00032,-0.06252,,
83,09-27-2024 16:08:33.400,0.06252,1.00032,-0.06252,,
83,09-27-2024 16:08:33.440,0.06252,1.00032,-0.12504,,
83,09-27-2024 16:08:33.480,0.06252,1.00032,-0.06252,,
83,09-27-2024 16:08:33.520,0.06252,1.00032,-0.06252,,
83,09-27-2024 16:08:33.560,0.06252,1.00032,0,,
83,09-27-2024 16:08:33.600,0.06252,1.06284,-0.12504,,
83,09-27-2024 16:08:33.640,0.06252,1.00032,-0.06252,,
83,09-27-2024 16:08:33.680,0.06252,0.9378,-0.06252,,
83,09-27-2024 16:08:33.720,0.06252,1.00032,-0.06252,,
83,09-27-2024 16:08:33.760,0.06252,1.00032,-0.12504,,
83,09-27-2024 16:08:33.800,0.06252,1.00032,-0.06252,,
83,09-27-2024 16:08:33.840,0.06252,0.9378,0,,
83,09-27-2024 16:08:33.880,0.06252,1.00032,-0.06252,,
83,09-27-2024 16:08:33.920,0.06252,1.00032,-0.06252,,
83,09-27-2024 16:08:33.960,0.06252,1.00032,0,,
83,09-27-2024 16:08:34.000,0.06252,1.00032,0,16.14,10.24
83,09-27-2024 16:08:34.040,0.06252,0.99782,0,,
83,09-27-2024 16:08:34.080,0.06252,0.9378,0.005,,
83,09-27-2024 16:08:34.120,0.06252,0.9378,0.06252,,
83,09-27-2024 16:08:34.160,0.06252,0.9478,0.05252,,
83,09-27-2024 16:08:34.200,0.05002,1.00032,0.0125,,
83,09-27-2024 16:08:34.240,0.015,1.00032,0.06252,,
83,09-27-2024 16:08:34.280,0.06252,0.98281,0.08003,,
83,09-27-2024 16:08:34.320,0.06252,0.9378,0.12504,,
83,09-27-2024 16:08:34.360,0.04001,0.96031,0.12504,,
83,09-27-2024 16:08:34.400,0.02501,1.00032,0.12504,,
83,09-27-2024 16:08:34.440,0.06252,1.00032,0.12504,,
83,09-27-2024 16:08:34.480,0.06252,1.00032,0.12504,,
83,09-27-2024 16:08:34.520,0.09503,1.00032,0.12504,,
83,09-27-2024 16:08:34.560,0.12504,1.00032,0.12504,,
83,09-27-2024 16:08:34.600,0.12504,1.00032,0.08753,,
83,09-27-2024 16:08:34.640,0.12504,1.00032,0.06252,,
83,09-27-2024 16:08:34.680,0.12504,1.00032,0.06252,,
83,09-27-2024 16:08:34.720,0.12504,1.00032,0.06252,,
83,09-27-2024 16:08:34.760,0.12504,0.9528,0.06252,,
83,09-27-2024 16:08:34.800,0.17506,1.03783,0.06252,,
83,09-27-2024 16:08:34.840,0.08253,1.01032,0.01,,
83,09-27-2024 16:08:34.880,0.06252,1.00032,0,,
83,09-27-2024 16:08:34.920,0.12004,0.9428,0,,
83,09-27-2024 16:08:34.960,0.12504,1.00032,0,,
83,09-27-2024 16:08:35.000,-0.18756,0.9378,-0.25008,16.14,10.28
83,09-27-2024 16:08:35.040,-0.18756,1.00032,0.25008,,
83,09-27-2024 16:08:35.080,0,0.9378,0.50016,,
83,09-27-2024 16:08:35.120,0.12504,1.12536,0.18756,,
83,09-27-2024 16:08:35.160,-0.12504,0.9378,0,,
83,09-27-2024 16:08:35.200,-0.12504,1.00032,0.18756,,
83,09-27-2024 16:08:35.240,-0.12504,0.9378,0.06252,,
83,09-27-2024 16:08:35.280,0.12504,1.00032,0,,
83,09-27-2024 16:08:35.320,0.18756,1.00032,0,,
83,09-27-2024 16:08:35.360,0.12504,0.9378,0,,
83,09-27-2024 16:08:35.400,0.12504,1.00032,0,,
83,09-27-2024 16:08:35.440,0.12504,1.00032,0.06252,,
83,09-27-2024 16:08:35.480,0.06252,1.00032,0.06252,,
83,09-27-2024 16:08:35.520,0,0.9378,0.06252,,
83,09-27-2024 16:08:35.560,0.06252,0.87528,0.12504,,
83,09-27-2024 16:08:35.600,-0.06252,0.87528,0.12504,,
83,09-27-2024 16:08:35.640,0.12504,0.9378,0,,
83,09-27-2024 16:08:35.680,0.3126,1.12536,0.06252,,
83,09-27-2024 16:08:35.720,0.25008,1.12536,0.06252,,
83,09-27-2024 16:08:35.760,0.25008,1.06284,0.12504,,
83,09-27-2024 16:08:35.800,0.12504,1.00032,0.06252,,
83,09-27-2024 16:08:35.840,0.06252,1.00032,0.06252,,
83,09-27-2024 16:08:35.880,0.06252,1.00032,0.06252,,
83,09-27-2024 16:08:35.920,0.12504,1.00032,0.06252,,
83,09-27-2024 16:08:35.960,0.12504,1.00032,0.06252,,
83,09-27-2024 16:08:36.000,0.06252,1.06284,0.06252,16.14,10.28
83,09-27-2024 16:08:36.040,0.12504,1.00032,0.06252,,
83,09-27-2024 16:08:36.080,0.12504,1.00032,0.06252,,
83,09-27-2024 16:08:36.120,0.12504,1.00032,0.06252,,
83,09-27-2024 16:08:36.160,0.06252,1.06284,0.06252,,
83,09-27-2024 16:08:36.200,0.12504,1.00032,0,,
83,09-27-2024 16:08:36.240,0.12504,1.00032,0,,
83,09-27-2024 16:08:36.280,0.06252,1.06284,-0.06252,,
83,09-27-2024 16:08:36.320,-0.06252,1.00032,0.06252,,
83,09-27-2024 16:08:36.360,0.12504,1.00032,0,,
83,09-27-2024 16:08:36.400,0.12504,1.00032,0,,
83,09-27-2024 16:08:36.440,0.06252,1.00032,-0.06252,,
83,09-27-2024 16:08:36.480,0.12504,1.00032,-0.06252,,
83,09-27-2024 16:08:36.520,0.12504,1.00032,0,,
83,09-27-2024 16:08:36.560,0.12504,1.06284,0,,
83,09-27-2024 16:08:36.600,0.06252,1.00032,0,,
83,09-27-2024 16:08:36.640,0.12504,1.06284,-0.06252,,
83,09-27-2024 16:08:36.680,0.12504,1.00032,-0.06252,,
83,09-27-2024 16:08:36.720,0.18756,1.00032,-0.06252,,
83,09-27-2024 16:08:36.760,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:36.800,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:36.840,0.06252,0.9378,-0.12504,,
83,09-27-2024 16:08:36.880,0.06252,1.00032,-0.43764,,
83,09-27-2024 16:08:36.920,0.25008,0.87528,0,,
83,09-27-2024 16:08:36.960,0.06252,0.9378,-0.18756,,
83,09-27-2024 16:08:37.000,0.12504,1.00032,-0.12504,16.14,10.29
83,09-27-2024 16:08:37.040,0.12004,1.00032,-0.12254,,
83,09-27-2024 16:08:37.080,0.01,1.00032,-0.06252,,
83,09-27-2024 16:08:37.120,0.13254,1.00032,-0.07002,,
83,09-27-2024 16:08:37.160,0.17756,1.00032,-0.12504,,
83,09-27-2024 16:08:37.200,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:37.240,0.11004,1.00032,-0.11004,,
83,09-27-2024 16:08:37.280,0.06252,1.00032,-0.06252,,
83,09-27-2024 16:08:37.320,0.08253,1.00032,-0.06252,,
83,09-27-2024 16:08:37.360,0.12504,1.00032,-0.08503,,
83,09-27-2024 16:08:37.400,0.10003,1.00032,-0.10003,,
83,09-27-2024 16:08:37.440,0.11754,1.00032,-0.09003,,
83,09-27-2024 16:08:37.480,0.15755,1.00032,-0.12504,,
83,09-27-2024 16:08:37.520,0.12504,1.00032,-0.09253,,
83,09-27-2024 16:08:37.560,0.12504,1.00032,-0.09753,,
83,09-27-2024 16:08:37.600,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:37.640,0.08503,1.00032,-0.08503,,
83,09-27-2024 16:08:37.680,0.06252,1.00032,-0.10503,,
83,09-27-2024 16:08:37.720,0.10753,1.00032,-0.12504,,
83,09-27-2024 16:08:37.760,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:37.800,0.12504,1.00032,-0.07502,,
83,09-27-2024 16:08:37.840,0.12504,1.00032,-0.06252,,
83,09-27-2024 16:08:37.880,0.12504,1.00032,-0.11754,,
83,09-27-2024 16:08:37.920,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:37.960,0.06252,1.00032,-0.12504,,
83,09-27-2024 16:08:38.000,0.06252,1.00032,-0.12504,16.15,10.29
83,09-27-2024 16:08:38.040,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:38.080,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:38.120,0.06252,1.00032,-0.12504,,
83,09-27-2024 16:08:38.160,0.06252,1.00032,-0.12504,,
83,09-27-2024 16:08:38.200,0.12504,1.00032,-0.06252,,
83,09-27-2024 16:08:38.240,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:38.280,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:38.320,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:38.360,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:38.400,0.06252,1.00032,-0.12504,,
83,09-27-2024 16:08:38.440,0.12504,1.00032,-0.06252,,
83,09-27-2024 16:08:38.480,0.18756,1.00032,0,,
83,09-27-2024 16:08:38.520,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:38.560,0.12504,1.00032,-0.06252,,
83,09-27-2024 16:08:38.600,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:38.640,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:38.680,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:38.720,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:38.760,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:38.800,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:38.840,0.12504,1.00032,-0.06252,,
83,09-27-2024 16:08:38.880,0.06252,1.00032,-0.06252,,
83,09-27-2024 16:08:38.920,0.12504,0.9378,-0.06252,,
83,09-27-2024 16:08:38.960,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:39.000,0.12504,1.00032,-0.12504,16.14,10.3
83,09-27-2024 16:08:39.040,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:39.080,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:39.120,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:39.160,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:39.200,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:39.240,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:39.280,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:39.320,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:39.360,0.12504,1.06284,-0.12504,,
83,09-27-2024 16:08:39.400,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:39.440,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:39.480,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:39.520,0.12504,1.06284,-0.12504,,
83,09-27-2024 16:08:39.560,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:08:39.600,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:39.640,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:39.680,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:39.720,0.12504,1.06284,-0.12504,,
83,09-27-2024 16:08:39.760,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:39.800,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:39.840,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:39.880,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:39.920,0.06252,0.9378,-0.12504,,
83,09-27-2024 16:08:39.960,0.06252,1.00032,-0.18756,,
83,09-27-2024 16:08:40.000,0.12504,1.00032,-0.12504,16.14,10.3
83,09-27-2024 16:08:40.040,0.12504,0.9403,-0.12754,,
83,09-27-2024 16:08:40.080,0.12504,0.99532,-0.18256,,
83,09-27-2024 16:08:40.120,0.12504,0.9528,-0.12504,,
83,09-27-2024 16:08:40.160,0.12504,1.05284,-0.13504,,
83,09-27-2024 16:08:40.200,0.11254,1.00032,-0.17506,,
83,09-27-2024 16:08:40.240,0.07752,1.00032,-0.12504,,
83,09-27-2024 16:08:40.280,0.10753,0.98281,-0.12504,,
83,09-27-2024 16:08:40.320,0.08253,0.95781,-0.14505,,
83,09-27-2024 16:08:40.360,0.12504,1.00032,-0.16505,,
83,09-27-2024 16:08:40.400,0.12504,1.00032,-0.15005,,
83,09-27-2024 16:08:40.440,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:40.480,0.12504,1.00032,-0.15755,,
83,09-27-2024 16:08:40.520,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:40.560,0.12504,1.00032,-0.16005,,
83,09-27-2024 16:08:40.600,0.12504,1.00032,-0.15005,,
83,09-27-2024 16:08:40.640,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:40.680,0.12504,1.00032,-0.16755,,
83,09-27-2024 16:08:40.720,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:40.760,0.12504,1.00032,-0.14004,,
83,09-27-2024 16:08:40.800,0.12504,0.9503,-0.12504,,
83,09-27-2024 16:08:40.840,0.12504,0.99032,-0.17756,,
83,09-27-2024 16:08:40.880,0.07002,1.00032,-0.18756,,
83,09-27-2024 16:08:40.920,0.12004,1.00032,-0.13004,,
83,09-27-2024 16:08:40.960,0.06252,1.00032,-0.18756,,
83,09-27-2024 16:08:41.000,0.12504,1.00032,-0.12504,16.14,10.3
83,09-27-2024 16:08:41.040,0.3126,1.00032,-0.12504,,
83,09-27-2024 16:08:41.080,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:41.120,0,1.00032,-0.25008,,
83,09-27-2024 16:08:41.160,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:41.200,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:08:41.240,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:41.280,0.12504,1.06284,-0.18756,,
83,09-27-2024 16:08:41.320,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:41.360,0.06252,0.9378,-0.12504,,
83,09-27-2024 16:08:41.400,0.06252,1.00032,-0.18756,,
83,09-27-2024 16:08:41.440,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:41.480,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:41.520,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:08:41.560,0.06252,1.00032,-0.18756,,
83,09-27-2024 16:08:41.600,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:08:41.640,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:41.680,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:08:41.720,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:41.760,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:41.800,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:41.840,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:08:41.880,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:41.920,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:41.960,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:42.000,0.25008,1.00032,-0.12504,16.14,10.3
83,09-27-2024 16:08:42.040,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:08:42.080,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:08:42.120,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:42.160,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:42.200,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:42.240,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:08:42.280,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:08:42.320,0.06252,1.00032,-0.12504,,
83,09-27-2024 16:08:42.360,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:42.400,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:42.440,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:42.480,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:42.520,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:08:42.560,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:42.600,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:42.640,0.06252,1.00032,-0.18756,,
83,09-27-2024 16:08:42.680,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:42.720,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:42.760,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:42.800,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:42.840,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:42.880,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:42.920,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:08:42.960,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:43.000,0.12504,1.00032,-0.18756,16.14,10.31
83,09-27-2024 16:08:43.040,0.12754,0.99782,-0.12504,,
83,09-27-2024 16:08:43.080,0.18256,0.9428,-0.12504,,
83,09-27-2024 16:08:43.120,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:43.160,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:43.200,0.12504,1.01282,-0.12504,,
83,09-27-2024 16:08:43.240,0.12504,1.04784,-0.12504,,
83,09-27-2024 16:08:43.280,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:43.320,0.12504,0.98031,-0.12504,,
83,09-27-2024 16:08:43.360,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:08:43.400,0.15005,0.96281,-0.12504,,
83,09-27-2024 16:08:43.440,0.16005,1.00032,-0.12504,,
83,09-27-2024 16:08:43.480,0.12504,0.97031,-0.12504,,
83,09-27-2024 16:08:43.520,0.12504,0.97031,-0.15755,,
83,09-27-2024 16:08:43.560,0.12504,1.00032,-0.15255,,
83,09-27-2024 16:08:43.600,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:43.640,0.08503,1.00032,-0.12504,,
83,09-27-2024 16:08:43.680,0.10503,1.00032,-0.12504,,
83,09-27-2024 16:08:43.720,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:43.760,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:43.800,0.12504,0.9503,-0.12504,,
83,09-27-2024 16:08:43.840,0.12504,0.99032,-0.12504,,
83,09-27-2024 16:08:43.880,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:43.920,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:43.960,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:08:44.000,0.12504,1.00032,-0.12504,16.14,10.3
83,09-27-2024 16:08:44.040,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:08:44.080,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:44.120,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:44.160,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:44.200,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:08:44.240,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:44.280,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:44.320,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:44.360,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:44.400,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:44.440,0.12504,1.06284,-0.12504,,
83,09-27-2024 16:08:44.480,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:44.520,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:44.560,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:44.600,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:08:44.640,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:44.680,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:44.720,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:44.760,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:44.800,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:44.840,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:44.880,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:44.920,0.06252,1.00032,-0.18756,,
83,09-27-2024 16:08:44.960,0.12504,0.9378,-0.18756,,
83,09-27-2024 16:08:45.000,0.12504,1.00032,-0.12504,16.14,10.31
83,09-27-2024 16:08:45.040,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:45.080,0.06252,1.06284,-0.12504,,
83,09-27-2024 16:08:45.120,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:45.160,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:45.200,0.12504,0.9378,-0.18756,,
83,09-27-2024 16:08:45.240,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:45.280,0.12504,0.9378,-0.18756,,
83,09-27-2024 16:08:45.320,0.06252,0.9378,-0.12504,,
83,09-27-2024 16:08:45.360,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:45.400,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:45.440,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:45.480,0.12504,1.00032,-0.25008,,
83,09-27-2024 16:08:45.520,0.25008,1.06284,-0.3126,,
83,09-27-2024 16:08:45.560,0.12504,1.06284,-0.18756,,
83,09-27-2024 16:08:45.600,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:45.640,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:45.680,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:45.720,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:08:45.760,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:08:45.800,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:45.840,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:45.880,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:45.920,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:45.960,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:46.000,0.12504,1.00032,-0.12504,16.14,10.31
83,09-27-2024 16:08:46.040,0.12504,1.05784,-0.18756,,
83,09-27-2024 16:08:46.080,0.12504,0.9378,-0.18256,,
83,09-27-2024 16:08:46.120,0.12504,0.9453,-0.12504,,
83,09-27-2024 16:08:46.160,0.12504,0.99032,-0.13504,,
83,09-27-2024 16:08:46.200,0.12504,0.9503,-0.18756,,
83,09-27-2024 16:08:46.240,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:46.280,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:46.320,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:46.360,0.12504,1.00032,-0.16505,,
83,09-27-2024 16:08:46.400,0.12504,1.00032,-0.15005,,
83,09-27-2024 16:08:46.440,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:46.480,0.12504,1.00032,-0.15755,,
83,09-27-2024 16:08:46.520,0.12504,0.96781,-0.12504,,
83,09-27-2024 16:08:46.560,0.12504,0.97281,-0.16005,,
83,09-27-2024 16:08:46.600,0.12504,0.96281,-0.15005,,
83,09-27-2024 16:08:46.640,0.12504,0.9378,-0.16505,,
83,09-27-2024 16:08:46.680,0.12504,0.9378,-0.14505,,
83,09-27-2024 16:08:46.720,0.12504,0.98281,-0.17005,,
83,09-27-2024 16:08:46.760,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:46.800,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:46.840,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:46.880,0.12504,1.00032,-0.13254,,
83,09-27-2024 16:08:46.920,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:08:46.960,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:47.000,0.12504,0.9378,-0.12504,16.14,10.31
83,09-27-2024 16:08:47.040,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:08:47.080,0.12504,1.00032,-0.18756,,
