Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
209,10-03-2024 17:43:19.400,0.18756,-0.87528,0.3126,,
209,10-03-2024 17:43:19.440,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:19.480,0.18756,-1.00032,0.25008,,
209,10-03-2024 17:43:19.520,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:19.560,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:19.600,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:19.640,0.18756,-1.00032,0.3126,,
209,10-03-2024 17:43:19.680,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:19.720,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:43:19.760,0.18756,-0.87528,0.25008,,
209,10-03-2024 17:43:19.800,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:19.840,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:19.880,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:19.920,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:19.960,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:20.000,0.18756,-0.9378,0.3126,13.87,4.93
209,10-03-2024 17:43:20.040,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:43:20.080,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:20.120,0.18756,-0.87528,0.25008,,
209,10-03-2024 17:43:20.160,0.12504,-0.9378,0.3126,,
209,10-03-2024 17:43:20.200,0.18756,-1.00032,0.3126,,
209,10-03-2024 17:43:20.240,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:20.280,0.12504,-0.9378,0.3126,,
209,10-03-2024 17:43:20.320,0.18756,-0.87528,0.25008,,
209,10-03-2024 17:43:20.360,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:20.400,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:20.440,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:20.480,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:20.520,0.18756,-0.87528,0.25008,,
209,10-03-2024 17:43:20.560,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:43:20.600,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:20.640,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:20.680,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:20.720,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:20.760,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:43:20.800,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:20.840,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:43:20.880,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:20.920,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:20.960,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:21.000,0.18756,-0.9378,0.3126,13.87,4.94
209,10-03-2024 17:43:21.040,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:21.080,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:21.120,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:21.160,0.25008,-1.00032,0.25008,,
209,10-03-2024 17:43:21.200,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:21.240,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:21.280,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:21.320,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:21.360,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:21.400,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:21.440,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:21.480,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:21.520,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:21.560,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:21.600,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:21.640,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:21.680,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:21.720,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:21.760,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:21.800,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:21.840,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:21.880,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:21.920,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:21.960,0.18756,-1.00032,0.25008,,
209,10-03-2024 17:43:22.000,0.18756,-0.9378,0.3126,13.86,4.94
209,10-03-2024 17:43:22.040,0.18756,-0.87528,0.18756,,
209,10-03-2024 17:43:22.080,0.25008,-0.87528,0.25008,,
209,10-03-2024 17:43:22.120,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:22.160,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:22.200,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:22.240,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:22.280,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:22.320,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:22.360,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:22.400,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:22.440,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:22.480,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:22.520,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:22.560,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:22.600,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:43:22.640,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:22.680,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:22.720,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:22.760,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:22.800,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:22.840,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:22.880,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:22.920,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:22.960,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:23.000,0.18756,-0.9378,0.3126,13.86,4.93
209,10-03-2024 17:43:23.040,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:43:23.080,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:23.120,0.18756,-0.9378,0.18756,,
209,10-03-2024 17:43:23.160,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:23.200,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:23.240,0.12504,-0.9378,0.25008,,
209,10-03-2024 17:43:23.280,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:23.320,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:23.360,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:23.400,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:23.440,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:23.480,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:23.520,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:23.560,0.18756,-1.00032,0.25008,,
209,10-03-2024 17:43:23.600,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:23.640,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:23.680,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:23.720,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:23.760,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:23.800,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:23.840,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:23.880,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:23.920,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:23.960,0.18756,-1.00032,0.25008,,
209,10-03-2024 17:43:24.000,0.18756,-0.9378,0.3126,13.87,4.93
209,10-03-2024 17:43:24.040,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:24.080,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:24.120,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:24.160,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:24.200,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:24.240,0.18756,-1.00032,0.25008,,
209,10-03-2024 17:43:24.280,0.18756,-0.87528,0.25008,,
209,10-03-2024 17:43:24.320,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:43:24.360,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:24.400,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:24.440,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:24.480,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:24.520,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:24.560,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:24.600,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:24.640,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:24.680,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:24.720,0.12504,-0.9378,0.3126,,
209,10-03-2024 17:43:24.760,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:24.800,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:24.840,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:24.880,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:24.920,0.18756,-0.87528,0.25008,,
209,10-03-2024 17:43:24.960,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:25.000,0.18756,-0.9378,0.25008,13.87,4.93
209,10-03-2024 17:43:25.040,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:25.080,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:25.120,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:25.160,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:25.200,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:25.240,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:25.280,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:25.320,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:25.360,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:25.400,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:25.440,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:25.480,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:25.520,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:25.560,0.18756,-0.87528,0.25008,,
209,10-03-2024 17:43:25.600,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:25.640,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:25.680,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:25.720,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:25.760,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:25.800,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:25.840,0.18756,-1.00032,0.3126,,
209,10-03-2024 17:43:25.880,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:25.920,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:25.960,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:26.000,0.18756,-0.9378,0.18756,13.86,4.93
209,10-03-2024 17:43:26.040,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:26.080,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:26.120,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:26.160,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:26.200,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:43:26.240,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:43:26.280,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:26.320,0.18756,-0.87528,0.3126,,
209,10-03-2024 17:43:26.360,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:26.400,0.18756,-0.9378,0.18756,,
209,10-03-2024 17:43:26.440,0.12504,-0.9378,0.25008,,
209,10-03-2024 17:43:26.480,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:26.520,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:26.560,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:26.600,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:26.640,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:26.680,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:26.720,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:26.760,0.12504,-0.9378,0.25008,,
209,10-03-2024 17:43:26.800,0.18756,-1.00032,0.25008,,
209,10-03-2024 17:43:26.840,0.18756,-0.9378,0.18756,,
209,10-03-2024 17:43:26.880,0.18756,-1.00032,0.25008,,
209,10-03-2024 17:43:26.920,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:26.960,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:27.000,0.18756,-0.9378,0.25008,13.87,4.93
209,10-03-2024 17:43:27.040,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:27.080,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:27.120,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:27.160,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:27.200,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:27.240,0.12504,-0.9378,0.3126,,
209,10-03-2024 17:43:27.280,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:27.320,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:27.360,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:27.400,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:27.440,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:27.480,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:43:27.520,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:27.560,0.12504,-0.9378,0.3126,,
209,10-03-2024 17:43:27.600,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:27.640,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:27.680,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:27.720,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:27.760,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:27.800,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:27.840,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:27.880,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:27.920,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:43:27.960,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:28.000,0.18756,-0.9378,0.25008,13.87,4.94
209,10-03-2024 17:43:28.040,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:28.080,0.18756,-0.87528,0.18756,,
209,10-03-2024 17:43:28.120,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:43:28.160,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:28.200,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:28.240,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:28.280,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:28.320,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:43:28.360,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:28.400,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:28.440,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:28.480,0.12504,-0.9378,0.3126,,
209,10-03-2024 17:43:28.520,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:28.560,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:28.600,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:28.640,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:28.680,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:28.720,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:28.760,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:28.800,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:28.840,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:28.880,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:28.920,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:28.960,0.18756,-0.87528,0.25008,,
209,10-03-2024 17:43:29.000,0.18756,-0.9378,0.3126,13.86,4.94
209,10-03-2024 17:43:29.040,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:43:29.080,0.18756,-1.00032,0.25008,,
209,10-03-2024 17:43:29.120,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:29.160,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:29.200,0.18756,-1.00032,0.18756,,
209,10-03-2024 17:43:29.240,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:29.280,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:29.320,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:29.360,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:29.400,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:43:29.440,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:29.480,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:29.520,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:29.560,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:29.600,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:29.640,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:29.680,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:29.720,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:29.760,0.12504,-0.9378,0.3126,,
209,10-03-2024 17:43:29.800,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:29.840,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:29.880,0.12504,-1.00032,0.25008,,
209,10-03-2024 17:43:29.920,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:29.960,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:30.000,0.18756,-0.9378,0.3126,13.87,4.93
209,10-03-2024 17:43:30.040,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:30.080,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:30.120,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:30.160,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:30.200,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:30.240,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:30.280,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:30.320,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:30.360,0.12504,-0.9378,0.25008,,
209,10-03-2024 17:43:30.400,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:43:30.440,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:43:30.480,0.18756,-0.87528,0.25008,,
209,10-03-2024 17:43:30.520,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:30.560,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:30.600,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:30.640,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:30.680,0.18756,-0.87528,0.3126,,
209,10-03-2024 17:43:30.720,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:30.760,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:30.800,0.12504,-0.9378,0.25008,,
209,10-03-2024 17:43:30.840,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:30.880,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:30.920,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:30.960,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:31.000,0.18756,-0.9378,0.25008,13.87,4.94
209,10-03-2024 17:43:31.040,0.18756,-0.87528,0.25008,,
209,10-03-2024 17:43:31.080,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:43:31.120,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:31.160,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:31.200,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:31.240,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:31.280,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:31.320,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:31.360,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:31.400,0.18756,-1.00032,0.18756,,
209,10-03-2024 17:43:31.440,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:31.480,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:31.520,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:31.560,0.18756,-1.00032,0.25008,,
209,10-03-2024 17:43:31.600,0.18756,-0.9378,0.18756,,
209,10-03-2024 17:43:31.640,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:31.680,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:43:31.720,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:31.760,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:31.800,0.12504,-0.9378,0.25008,,
209,10-03-2024 17:43:31.840,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:31.880,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:31.920,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:31.960,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:32.000,0.18756,-0.9378,0.25008,13.86,4.93
209,10-03-2024 17:43:32.040,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:43:32.080,0.18756,-1.00032,0.3126,,
209,10-03-2024 17:43:32.120,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:32.160,0.18756,-1.00032,0.25008,,
209,10-03-2024 17:43:32.200,0.12504,-0.9378,0.3126,,
209,10-03-2024 17:43:32.240,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:32.280,0.18756,-1.00032,0.25008,,
209,10-03-2024 17:43:32.320,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:32.360,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:32.400,0.25008,-0.87528,0.25008,,
209,10-03-2024 17:43:32.440,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:32.480,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:32.520,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:32.560,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:32.600,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:32.640,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:32.680,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:32.720,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:32.760,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:43:32.800,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:32.840,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:43:32.880,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:32.920,0.18756,-1.00032,0.25008,,
209,10-03-2024 17:43:32.960,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:33.000,0.18756,-0.9378,0.25008,13.87,4.94
209,10-03-2024 17:43:33.040,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:33.080,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:33.120,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:33.160,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:33.200,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:33.240,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:33.280,0.12504,-0.9378,0.25008,,
209,10-03-2024 17:43:33.320,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:33.360,0.25008,-1.00032,0.25008,,
209,10-03-2024 17:43:33.400,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:33.440,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:33.480,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:33.520,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:33.560,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:33.600,0.18756,-0.87528,0.25008,,
209,10-03-2024 17:43:33.640,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:33.680,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:33.720,0.18756,-1.00032,0.25008,,
209,10-03-2024 17:43:33.760,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:33.800,0.18756,-1.00032,0.25008,,
209,10-03-2024 17:43:33.840,0.18756,-1.00032,0.25008,,
209,10-03-2024 17:43:33.880,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:33.920,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:33.960,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:34.000,0.18756,-0.9378,0.25008,13.86,4.94
209,10-03-2024 17:43:34.040,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:34.080,0.12504,-0.9378,0.25008,,
209,10-03-2024 17:43:34.120,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:34.160,0.12504,-0.9378,0.25008,,
209,10-03-2024 17:43:34.200,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:34.240,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:34.280,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:34.320,0.18756,-0.87528,0.25008,,
209,10-03-2024 17:43:34.360,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:34.400,0.25008,-1.00032,0.25008,,
209,10-03-2024 17:43:34.440,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:34.480,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:43:34.520,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:34.560,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:34.600,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:34.640,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:34.680,0.18756,-1.00032,0.3126,,
209,10-03-2024 17:43:34.720,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:34.760,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:43:34.800,0.18756,-1.00032,0.3126,,
209,10-03-2024 17:43:34.840,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:43:34.880,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:34.920,0.18756,-0.87528,0.25008,,
209,10-03-2024 17:43:34.960,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:35.000,0.18756,-0.87528,0.3126,13.87,4.93
209,10-03-2024 17:43:35.040,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:35.080,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:43:35.120,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:43:35.160,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:43:35.200,0.25008,-0.9378,0.25008,,
