Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
308,10-08-2024 17:12:45.160,0.12504,-0.9378,0.50016,,
308,10-08-2024 17:12:45.200,0.12504,-0.9378,0.43764,,
308,10-08-2024 17:12:45.240,0.12504,-0.9378,0.37512,,
308,10-08-2024 17:12:45.280,0.12504,-0.87528,0.43764,,
308,10-08-2024 17:12:45.320,0.12504,-0.9378,0.37512,,
308,10-08-2024 17:12:45.360,0.12504,-0.87528,0.37512,,
308,10-08-2024 17:12:45.400,0.06252,-0.9378,0.3126,,
308,10-08-2024 17:12:45.440,0.18756,-1.00032,0.3126,,
308,10-08-2024 17:12:45.480,0.06252,-0.9378,0.18756,,
308,10-08-2024 17:12:45.520,0.06252,-1.00032,0.18756,,
308,10-08-2024 17:12:45.560,0.06252,-0.9378,0.25008,,
308,10-08-2024 17:12:45.600,0.06252,-0.87528,0.25008,,
308,10-08-2024 17:12:45.640,0.06252,-0.87528,0.3126,,
308,10-08-2024 17:12:45.680,0.06252,-0.87528,0.37512,,
308,10-08-2024 17:12:45.720,0,-0.87528,0.37512,,
308,10-08-2024 17:12:45.760,0.12504,-0.87528,0.37512,,
308,10-08-2024 17:12:45.800,0.06252,-0.87528,0.43764,,
308,10-08-2024 17:12:45.840,0,-0.87528,0.43764,,
308,10-08-2024 17:12:45.880,0,-0.87528,0.43764,,
308,10-08-2024 17:12:45.920,0.06252,-0.81276,0.43764,,
308,10-08-2024 17:12:45.960,0.06252,-0.81276,0.56268,,
308,10-08-2024 17:12:46.000,0.06252,-0.81276,0.56268,13.21,10.17
308,10-08-2024 17:12:46.040,0.12504,-0.9378,0.43764,,
308,10-08-2024 17:12:46.080,0.06252,-1.00032,0.50016,,
308,10-08-2024 17:12:46.120,0.06252,-0.9378,0.37512,,
308,10-08-2024 17:12:46.160,0.06252,-0.87528,0.37512,,
308,10-08-2024 17:12:46.200,0.06252,-0.9378,0.37512,,
308,10-08-2024 17:12:46.240,0.06252,-0.87528,0.37512,,
308,10-08-2024 17:12:46.280,0.06252,-0.9378,0.37512,,
308,10-08-2024 17:12:46.320,0.06252,-0.9378,0.37512,,
308,10-08-2024 17:12:46.360,0.12504,-0.9378,0.3126,,
308,10-08-2024 17:12:46.400,0.06252,-0.9378,0.3126,,
308,10-08-2024 17:12:46.440,0,-1.00032,0.25008,,
308,10-08-2024 17:12:46.480,0,-1.00032,0.3126,,
308,10-08-2024 17:12:46.520,0,-0.9378,0.3126,,
308,10-08-2024 17:12:46.560,0,-0.87528,0.3126,,
308,10-08-2024 17:12:46.600,0.06252,-0.87528,0.37512,,
308,10-08-2024 17:12:46.640,0,-0.87528,0.43764,,
308,10-08-2024 17:12:46.680,0,-0.81276,0.37512,,
308,10-08-2024 17:12:46.720,0,-0.87528,0.43764,,
308,10-08-2024 17:12:46.760,0,-0.87528,0.43764,,
308,10-08-2024 17:12:46.800,0.06252,-0.87528,0.43764,,
308,10-08-2024 17:12:46.840,0,-0.87528,0.43764,,
308,10-08-2024 17:12:46.880,0,-0.87528,0.43764,,
308,10-08-2024 17:12:46.920,0,-0.87528,0.50016,,
308,10-08-2024 17:12:46.960,0,-0.87528,0.50016,,
308,10-08-2024 17:12:47.000,0,-0.9378,0.50016,13.21,10.17
308,10-08-2024 17:12:47.040,0,-0.81276,0.50016,,
308,10-08-2024 17:12:47.080,0,-0.87528,0.50016,,
308,10-08-2024 17:12:47.120,0.06252,-0.87528,0.43764,,
308,10-08-2024 17:12:47.160,0.06252,-0.87528,0.43764,,
308,10-08-2024 17:12:47.200,0.06252,-0.9378,0.37512,,
308,10-08-2024 17:12:47.240,0,-0.9378,0.37512,,
308,10-08-2024 17:12:47.280,0.06252,-0.9378,0.37512,,
308,10-08-2024 17:12:47.320,0,-0.87528,0.37512,,
308,10-08-2024 17:12:47.360,0.06252,-0.87528,0.37512,,
308,10-08-2024 17:12:47.400,0,-0.9378,0.37512,,
308,10-08-2024 17:12:47.440,0,-0.9378,0.37512,,
308,10-08-2024 17:12:47.480,0,-0.9378,0.37512,,
308,10-08-2024 17:12:47.520,0,-0.9378,0.37512,,
308,10-08-2024 17:12:47.560,0,-0.9378,0.37512,,
308,10-08-2024 17:12:47.600,0,-0.9378,0.37512,,
308,10-08-2024 17:12:47.640,0,-0.9378,0.37512,,
308,10-08-2024 17:12:47.680,0,-0.87528,0.37512,,
308,10-08-2024 17:12:47.720,0,-0.87528,0.37512,,
308,10-08-2024 17:12:47.760,-0.06252,-0.9378,0.37512,,
308,10-08-2024 17:12:47.800,0,-0.9378,0.37512,,
308,10-08-2024 17:12:47.840,0,-0.87528,0.37512,,
308,10-08-2024 17:12:47.880,-0.06252,-0.9378,0.37512,,
308,10-08-2024 17:12:47.920,0,-0.87528,0.37512,,
308,10-08-2024 17:12:47.960,0,-0.87528,0.37512,,
308,10-08-2024 17:12:48.000,0,-0.87528,0.43764,13.21,10.16
308,10-08-2024 17:12:48.040,0,-0.87528,0.37512,,
308,10-08-2024 17:12:48.080,0,-0.87528,0.37512,,
308,10-08-2024 17:12:48.120,0,-0.87528,0.43764,,
308,10-08-2024 17:12:48.160,0,-0.87528,0.3126,,
308,10-08-2024 17:12:48.200,0,-0.9378,0.37512,,
308,10-08-2024 17:12:48.240,0,-0.87528,0.43764,,
308,10-08-2024 17:12:48.280,0,-0.9378,0.37512,,
308,10-08-2024 17:12:48.320,0,-0.87528,0.43764,,
308,10-08-2024 17:12:48.360,0,-0.87528,0.37512,,
308,10-08-2024 17:12:48.400,0,-0.87528,0.43764,,
308,10-08-2024 17:12:48.440,0,-0.9378,0.43764,,
308,10-08-2024 17:12:48.480,0,-0.87528,0.43764,,
308,10-08-2024 17:12:48.520,0,-0.87528,0.43764,,
308,10-08-2024 17:12:48.560,0,-0.87528,0.50016,,
308,10-08-2024 17:12:48.600,0,-0.87528,0.50016,,
308,10-08-2024 17:12:48.640,0,-0.87528,0.37512,,
308,10-08-2024 17:12:48.680,0,-0.87528,0.50016,,
308,10-08-2024 17:12:48.720,0,-0.87528,0.50016,,
308,10-08-2024 17:12:48.760,0,-0.87528,0.50016,,
308,10-08-2024 17:12:48.800,0,-0.81276,0.50016,,
308,10-08-2024 17:12:48.840,0,-0.87528,0.50016,,
308,10-08-2024 17:12:48.880,0,-0.87528,0.50016,,
308,10-08-2024 17:12:48.920,0,-0.81276,0.50016,,
308,10-08-2024 17:12:48.960,0,-0.81276,0.56268,,
308,10-08-2024 17:12:49.000,0.06252,-0.81276,0.50016,13.22,10.18
308,10-08-2024 17:12:49.040,0.06252,-0.87528,0.50016,,
308,10-08-2024 17:12:49.080,0,-0.87528,0.50016,,
308,10-08-2024 17:12:49.120,0,-0.87528,0.50016,,
308,10-08-2024 17:12:49.160,0,-0.87528,0.50016,,
308,10-08-2024 17:12:49.200,0,-0.81276,0.50016,,
308,10-08-2024 17:12:49.240,0,-0.81276,0.50016,,
308,10-08-2024 17:12:49.280,0,-0.87528,0.50016,,
308,10-08-2024 17:12:49.320,0,-0.87528,0.56268,,
308,10-08-2024 17:12:49.360,0,-0.81276,0.43764,,
308,10-08-2024 17:12:49.400,0,-0.81276,0.56268,,
308,10-08-2024 17:12:49.440,0,-0.81276,0.50016,,
308,10-08-2024 17:12:49.480,0,-0.81276,0.50016,,
308,10-08-2024 17:12:49.520,0,-0.81276,0.50016,,
308,10-08-2024 17:12:49.560,0,-0.87528,0.56268,,
308,10-08-2024 17:12:49.600,0,-0.81276,0.56268,,
308,10-08-2024 17:12:49.640,0,-0.81276,0.56268,,
308,10-08-2024 17:12:49.680,0,-0.81276,0.56268,,
308,10-08-2024 17:12:49.720,0,-0.81276,0.56268,,
308,10-08-2024 17:12:49.760,0,-0.81276,0.56268,,
308,10-08-2024 17:12:49.800,0,-0.87528,0.56268,,
308,10-08-2024 17:12:49.840,0,-0.81276,0.56268,,
308,10-08-2024 17:12:49.880,0,-0.81276,0.50016,,
308,10-08-2024 17:12:49.920,0,-0.81276,0.50016,,
308,10-08-2024 17:12:49.960,0,-0.81276,0.50016,,
308,10-08-2024 17:12:50.000,0,-0.81276,0.56268,13.22,10.17
308,10-08-2024 17:12:50.040,0,-0.81276,0.50016,,
308,10-08-2024 17:12:50.080,0,-0.81276,0.50016,,
308,10-08-2024 17:12:50.120,0,-0.81276,0.56268,,
308,10-08-2024 17:12:50.160,0,-0.81276,0.56268,,
308,10-08-2024 17:12:50.200,0,-0.81276,0.50016,,
308,10-08-2024 17:12:50.240,0,-0.81276,0.56268,,
308,10-08-2024 17:12:50.280,0,-0.81276,0.6252,,
308,10-08-2024 17:12:50.320,0,-0.81276,0.56268,,
308,10-08-2024 17:12:50.360,0,-0.81276,0.56268,,
308,10-08-2024 17:12:50.400,0,-0.81276,0.56268,,
308,10-08-2024 17:12:50.440,0,-0.75024,0.56268,,
308,10-08-2024 17:12:50.480,0,-0.81276,0.56268,,
308,10-08-2024 17:12:50.520,-0.06252,-0.81276,0.56268,,
308,10-08-2024 17:12:50.560,0,-0.81276,0.56268,,
308,10-08-2024 17:12:50.600,0,-0.81276,0.56268,,
308,10-08-2024 17:12:50.640,0,-0.81276,0.56268,,
308,10-08-2024 17:12:50.680,0,-0.81276,0.56268,,
308,10-08-2024 17:12:50.720,0,-0.81276,0.56268,,
308,10-08-2024 17:12:50.760,0,-0.81276,0.56268,,
308,10-08-2024 17:12:50.800,0.06252,-0.81276,0.56268,,
308,10-08-2024 17:12:50.840,0,-0.87528,0.56268,,
308,10-08-2024 17:12:50.880,0,-0.81276,0.50016,,
308,10-08-2024 17:12:50.920,0,-0.81276,0.50016,,
308,10-08-2024 17:12:50.960,0,-0.81276,0.56268,,
308,10-08-2024 17:12:51.000,0,-0.81276,0.56268,13.23,10.17
308,10-08-2024 17:12:51.040,0,-0.81276,0.56268,,
308,10-08-2024 17:12:51.080,0,-0.81276,0.56268,,
308,10-08-2024 17:12:51.120,0,-0.81276,0.56268,,
308,10-08-2024 17:12:51.160,0,-0.81276,0.50016,,
308,10-08-2024 17:12:51.200,0,-0.81276,0.56268,,
308,10-08-2024 17:12:51.240,0,-0.81276,0.56268,,
308,10-08-2024 17:12:51.280,0,-0.75024,0.56268,,
308,10-08-2024 17:12:51.320,0,-0.75024,0.56268,,
308,10-08-2024 17:12:51.360,0,-0.75024,0.56268,,
308,10-08-2024 17:12:51.400,0,-0.81276,0.56268,,
308,10-08-2024 17:12:51.440,0,-0.81276,0.56268,,
308,10-08-2024 17:12:51.480,0,-0.81276,0.56268,,
308,10-08-2024 17:12:51.520,0,-0.81276,0.56268,,
308,10-08-2024 17:12:51.560,0,-0.81276,0.56268,,
308,10-08-2024 17:12:51.600,0,-0.75024,0.56268,,
308,10-08-2024 17:12:51.640,0,-0.81276,0.6252,,
308,10-08-2024 17:12:51.680,0,-0.81276,0.56268,,
308,10-08-2024 17:12:51.720,0,-0.81276,0.56268,,
308,10-08-2024 17:12:51.760,0,-0.81276,0.56268,,
308,10-08-2024 17:12:51.800,0,-0.81276,0.56268,,
308,10-08-2024 17:12:51.840,0,-0.81276,0.68772,,
308,10-08-2024 17:12:51.880,0,-0.75024,0.56268,,
308,10-08-2024 17:12:51.920,0,-0.81276,0.56268,,
308,10-08-2024 17:12:51.960,0,-0.81276,0.56268,,
308,10-08-2024 17:12:52.000,0,-0.81276,0.56268,13.23,10.17
308,10-08-2024 17:12:52.040,0,-0.81276,0.56268,,
308,10-08-2024 17:12:52.080,0,-0.81276,0.56268,,
308,10-08-2024 17:12:52.120,0,-0.81276,0.56268,,
308,10-08-2024 17:12:52.160,0,-0.81276,0.56268,,
308,10-08-2024 17:12:52.200,0,-0.81276,0.56268,,
308,10-08-2024 17:12:52.240,0,-0.81276,0.56268,,
308,10-08-2024 17:12:52.280,0,-0.81276,0.56268,,
308,10-08-2024 17:12:52.320,-0.06252,-0.81276,0.56268,,
308,10-08-2024 17:12:52.360,0,-0.81276,0.56268,,
308,10-08-2024 17:12:52.400,0,-0.81276,0.6252,,
308,10-08-2024 17:12:52.440,0,-0.75024,0.56268,,
308,10-08-2024 17:12:52.480,0,-0.81276,0.6252,,
308,10-08-2024 17:12:52.520,0,-0.75024,0.56268,,
308,10-08-2024 17:12:52.560,0,-0.81276,0.56268,,
308,10-08-2024 17:12:52.600,0,-0.81276,0.6252,,
308,10-08-2024 17:12:52.640,0,-0.81276,0.56268,,
308,10-08-2024 17:12:52.680,0,-0.81276,0.6252,,
308,10-08-2024 17:12:52.720,0,-0.75024,0.6252,,
308,10-08-2024 17:12:52.760,0,-0.81276,0.6252,,
308,10-08-2024 17:12:52.800,0,-0.75024,0.56268,,
308,10-08-2024 17:12:52.840,0,-0.81276,0.56268,,
308,10-08-2024 17:12:52.880,0.06252,-0.81276,0.6252,,
308,10-08-2024 17:12:52.920,0,-0.75024,0.6252,,
308,10-08-2024 17:12:52.960,0,-0.81276,0.6252,,
308,10-08-2024 17:12:53.000,0,-0.75024,0.6252,13.23,10.18
308,10-08-2024 17:12:53.040,0,-0.81276,0.6252,,
308,10-08-2024 17:12:53.080,0,-0.81276,0.56268,,
308,10-08-2024 17:12:53.120,0.06252,-0.81276,0.56268,,
308,10-08-2024 17:12:53.160,0,-0.75024,0.56268,,
308,10-08-2024 17:12:53.200,0,-0.81276,0.56268,,
308,10-08-2024 17:12:53.240,0,-0.81276,0.56268,,
308,10-08-2024 17:12:53.280,0,-0.81276,0.6252,,
308,10-08-2024 17:12:53.320,0,-0.81276,0.56268,,
308,10-08-2024 17:12:53.360,0,-0.81276,0.6252,,
308,10-08-2024 17:12:53.400,0,-0.75024,0.56268,,
308,10-08-2024 17:12:53.440,0,-0.81276,0.6252,,
308,10-08-2024 17:12:53.480,0,-0.81276,0.6252,,
308,10-08-2024 17:12:53.520,0,-0.81276,0.6252,,
308,10-08-2024 17:12:53.560,0,-0.81276,0.6252,,
308,10-08-2024 17:12:53.600,0,-0.81276,0.6252,,
308,10-08-2024 17:12:53.640,0,-0.81276,0.56268,,
308,10-08-2024 17:12:53.680,0,-0.81276,0.6252,,
308,10-08-2024 17:12:53.720,0,-0.75024,0.6252,,
308,10-08-2024 17:12:53.760,0,-0.75024,0.6252,,
308,10-08-2024 17:12:53.800,0,-0.75024,0.6252,,
308,10-08-2024 17:12:53.840,0,-0.75024,0.6252,,
308,10-08-2024 17:12:53.880,0,-0.81276,0.6252,,
308,10-08-2024 17:12:53.920,0,-0.81276,0.56268,,
308,10-08-2024 17:12:53.960,0,-0.75024,0.6252,,
308,10-08-2024 17:12:54.000,0,-0.75024,0.6252,13.23,10.17
308,10-08-2024 17:12:54.040,0,-0.81276,0.6252,,
308,10-08-2024 17:12:54.080,0,-0.81276,0.56268,,
308,10-08-2024 17:12:54.120,0,-0.81276,0.56268,,
308,10-08-2024 17:12:54.160,0,-0.75024,0.56268,,
308,10-08-2024 17:12:54.200,0,-0.81276,0.56268,,
308,10-08-2024 17:12:54.240,0,-0.75024,0.6252,,
308,10-08-2024 17:12:54.280,0,-0.81276,0.6252,,
308,10-08-2024 17:12:54.320,0,-0.81276,0.6252,,
308,10-08-2024 17:12:54.360,0,-0.75024,0.6252,,
308,10-08-2024 17:12:54.400,0,-0.81276,0.6252,,
308,10-08-2024 17:12:54.440,0,-0.81276,0.6252,,
308,10-08-2024 17:12:54.480,0,-0.81276,0.6252,,
308,10-08-2024 17:12:54.520,0,-0.81276,0.56268,,
308,10-08-2024 17:12:54.560,0,-0.75024,0.56268,,
308,10-08-2024 17:12:54.600,0,-0.75024,0.6252,,
308,10-08-2024 17:12:54.640,0,-0.75024,0.56268,,
308,10-08-2024 17:12:54.680,0,-0.81276,0.6252,,
308,10-08-2024 17:12:54.720,0,-0.81276,0.68772,,
308,10-08-2024 17:12:54.760,0,-0.75024,0.56268,,
308,10-08-2024 17:12:54.800,0,-0.75024,0.6252,,
308,10-08-2024 17:12:54.840,0,-0.81276,0.6252,,
308,10-08-2024 17:12:54.880,0,-0.75024,0.6252,,
308,10-08-2024 17:12:54.920,0,-0.75024,0.68772,,
308,10-08-2024 17:12:54.960,0,-0.75024,0.6252,,
308,10-08-2024 17:12:55.000,0,-0.75024,0.68772,13.23,10.16
308,10-08-2024 17:12:55.040,0,-0.75024,0.6252,,
308,10-08-2024 17:12:55.080,0,-0.75024,0.6252,,
308,10-08-2024 17:12:55.120,0,-0.75024,0.6252,,
308,10-08-2024 17:12:55.160,0,-0.75024,0.6252,,
308,10-08-2024 17:12:55.200,0,-0.68772,0.6252,,
308,10-08-2024 17:12:55.240,0,-0.75024,0.68772,,
308,10-08-2024 17:12:55.280,-0.06252,-0.68772,0.6252,,
308,10-08-2024 17:12:55.320,0,-0.68772,0.68772,,
308,10-08-2024 17:12:55.360,0,-0.68772,0.68772,,
308,10-08-2024 17:12:55.400,0,-0.68772,0.68772,,
308,10-08-2024 17:12:55.440,0,-0.68772,0.68772,,
308,10-08-2024 17:12:55.480,0,-0.68772,0.68772,,
308,10-08-2024 17:12:55.520,0,-0.75024,0.68772,,
308,10-08-2024 17:12:55.560,0,-0.75024,0.6252,,
308,10-08-2024 17:12:55.600,0,-0.75024,0.6252,,
308,10-08-2024 17:12:55.640,0,-0.68772,0.6252,,
308,10-08-2024 17:12:55.680,0,-0.81276,0.6252,,
308,10-08-2024 17:12:55.720,0,-0.75024,0.68772,,
308,10-08-2024 17:12:55.760,0,-0.68772,0.68772,,
308,10-08-2024 17:12:55.800,0,-0.68772,0.68772,,
308,10-08-2024 17:12:55.840,0,-0.68772,0.68772,,
308,10-08-2024 17:12:55.880,0,-0.68772,0.68772,,
308,10-08-2024 17:12:55.920,0,-0.75024,0.68772,,
308,10-08-2024 17:12:55.960,0,-0.75024,0.68772,,
308,10-08-2024 17:12:56.000,0,-0.68772,0.68772,13.23,10.17
308,10-08-2024 17:12:56.040,0,-0.68772,0.68772,,
308,10-08-2024 17:12:56.080,0,-0.68772,0.75024,,
308,10-08-2024 17:12:56.120,0,-0.68772,0.68772,,
308,10-08-2024 17:12:56.160,-0.06252,-0.68772,0.75024,,
308,10-08-2024 17:12:56.200,-0.06252,-0.6252,0.68772,,
308,10-08-2024 17:12:56.240,-0.06252,-0.6252,0.75024,,
308,10-08-2024 17:12:56.280,-0.06252,-0.56268,0.75024,,
308,10-08-2024 17:12:56.320,-0.06252,-0.6252,0.75024,,
308,10-08-2024 17:12:56.360,-0.06252,-0.6252,0.75024,,
308,10-08-2024 17:12:56.400,-0.06252,-0.68772,0.87528,,
308,10-08-2024 17:12:56.440,-0.06252,-0.56268,0.75024,,
308,10-08-2024 17:12:56.480,-0.06252,-0.56268,0.81276,,
308,10-08-2024 17:12:56.520,-0.06252,-0.56268,0.75024,,
308,10-08-2024 17:12:56.560,-0.06252,-0.6252,0.75024,,
308,10-08-2024 17:12:56.600,-0.06252,-0.68772,0.68772,,
308,10-08-2024 17:12:56.640,-0.06252,-0.68772,0.68772,,
308,10-08-2024 17:12:56.680,0,-0.75024,0.6252,,
308,10-08-2024 17:12:56.720,0,-0.87528,0.56268,,
308,10-08-2024 17:12:56.760,0.12504,-0.87528,0.43764,,
308,10-08-2024 17:12:56.800,0.06252,-0.9378,0.50016,,
308,10-08-2024 17:12:56.840,0.12504,-0.9378,0.56268,,
308,10-08-2024 17:12:56.880,0.18756,-1.00032,0.37512,,
308,10-08-2024 17:12:56.920,0.12504,-0.9378,0.37512,,
308,10-08-2024 17:12:56.960,0.12504,-0.9378,0.3126,,
308,10-08-2024 17:12:57.000,0.06252,-0.87528,0.37512,13.24,10.16
308,10-08-2024 17:12:57.040,0.06252,-0.81276,0.37512,,
308,10-08-2024 17:12:57.080,0.06252,-0.81276,0.37512,,
308,10-08-2024 17:12:57.120,0.06252,-0.81276,0.43764,,
308,10-08-2024 17:12:57.160,0,-0.81276,0.43764,,
308,10-08-2024 17:12:57.200,0,-0.87528,0.50016,,
308,10-08-2024 17:12:57.240,0,-0.75024,0.50016,,
308,10-08-2024 17:12:57.280,-0.06252,-0.87528,0.56268,,
308,10-08-2024 17:12:57.320,0,-0.81276,0.56268,,
308,10-08-2024 17:12:57.360,0,-0.75024,0.56268,,
308,10-08-2024 17:12:57.400,-0.06252,-0.68772,0.6252,,
308,10-08-2024 17:12:57.440,-0.12504,-0.68772,0.68772,,
308,10-08-2024 17:12:57.480,-0.06252,-0.68772,0.68772,,
308,10-08-2024 17:12:57.520,0,-0.75024,0.68772,,
308,10-08-2024 17:12:57.560,0,-0.81276,0.68772,,
308,10-08-2024 17:12:57.600,0,-0.81276,0.56268,,
308,10-08-2024 17:12:57.640,0,-0.87528,0.56268,,
308,10-08-2024 17:12:57.680,0.06252,-0.87528,0.50016,,
308,10-08-2024 17:12:57.720,0.06252,-0.9378,0.43764,,
308,10-08-2024 17:12:57.760,0,-0.9378,0.43764,,
308,10-08-2024 17:12:57.800,0.06252,-0.9378,0.43764,,
308,10-08-2024 17:12:57.840,0,-1.00032,0.50016,,
308,10-08-2024 17:12:57.880,0.18756,-1.06284,0.43764,,
308,10-08-2024 17:12:57.920,0,-1.00032,0.25008,,
308,10-08-2024 17:12:57.960,0,-0.9378,0.25008,,
308,10-08-2024 17:12:58.000,0.06252,-0.9378,0.3126,13.24,10.18
308,10-08-2024 17:12:58.040,0,-0.87528,0.37512,,
308,10-08-2024 17:12:58.080,0,-0.81276,0.43764,,
308,10-08-2024 17:12:58.120,0,-0.87528,0.43764,,
308,10-08-2024 17:12:58.160,0,-0.81276,0.50016,,
308,10-08-2024 17:12:58.200,0,-0.81276,0.50016,,
308,10-08-2024 17:12:58.240,0,-0.87528,0.50016,,
308,10-08-2024 17:12:58.280,0,-0.81276,0.56268,,
308,10-08-2024 17:12:58.320,0,-0.81276,0.56268,,
308,10-08-2024 17:12:58.360,-0.06252,-0.68772,0.56268,,
308,10-08-2024 17:12:58.400,0,-0.75024,0.6252,,
308,10-08-2024 17:12:58.440,0,-0.68772,0.6252,,
308,10-08-2024 17:12:58.480,0,-0.81276,0.6252,,
308,10-08-2024 17:12:58.520,0,-0.9378,0.50016,,
308,10-08-2024 17:12:58.560,0.06252,-0.87528,0.50016,,
308,10-08-2024 17:12:58.600,0,-0.87528,0.43764,,
308,10-08-2024 17:12:58.640,0,-0.9378,0.43764,,
308,10-08-2024 17:12:58.680,0,-0.9378,0.43764,,
308,10-08-2024 17:12:58.720,0,-0.9378,0.37512,,
308,10-08-2024 17:12:58.760,0,-0.9378,0.37512,,
308,10-08-2024 17:12:58.800,0,-0.9378,0.43764,,
308,10-08-2024 17:12:58.840,0.06252,-0.9378,0.43764,,
308,10-08-2024 17:12:58.880,0.06252,-1.00032,0.3126,,
308,10-08-2024 17:12:58.920,0,-1.00032,0.3126,,
308,10-08-2024 17:12:58.960,0,-0.9378,0.3126,,
308,10-08-2024 17:12:59.000,0,-0.81276,0.37512,13.24,10.19
308,10-08-2024 17:12:59.040,0,-0.81276,0.43764,,
308,10-08-2024 17:12:59.080,0,-0.81276,0.43764,,
308,10-08-2024 17:12:59.120,0.06252,-0.87528,0.43764,,
308,10-08-2024 17:12:59.160,0.06252,-0.87528,0.43764,,
308,10-08-2024 17:12:59.200,0,-0.87528,0.50016,,
308,10-08-2024 17:12:59.240,0,-0.87528,0.43764,,
308,10-08-2024 17:12:59.280,0,-0.87528,0.50016,,
308,10-08-2024 17:12:59.320,0,-0.81276,0.50016,,
308,10-08-2024 17:12:59.360,0,-0.81276,0.50016,,
308,10-08-2024 17:12:59.400,0,-0.81276,0.50016,,
308,10-08-2024 17:12:59.440,-0.06252,-0.75024,0.56268,,
308,10-08-2024 17:12:59.480,0,-0.81276,0.56268,,
308,10-08-2024 17:12:59.520,-0.06252,-0.81276,0.56268,,
308,10-08-2024 17:12:59.560,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:12:59.600,0,-0.87528,0.56268,,
308,10-08-2024 17:12:59.640,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:12:59.680,0,-0.9378,0.43764,,
308,10-08-2024 17:12:59.720,0,-0.9378,0.43764,,
308,10-08-2024 17:12:59.760,0,-0.9378,0.43764,,
308,10-08-2024 17:12:59.800,0,-0.87528,0.43764,,
308,10-08-2024 17:12:59.840,0,-0.87528,0.43764,,
308,10-08-2024 17:12:59.880,0,-0.87528,0.37512,,
308,10-08-2024 17:12:59.920,0,-0.9378,0.37512,,
308,10-08-2024 17:12:59.960,0,-0.9378,0.37512,,
308,10-08-2024 17:13:00.000,0,-0.9378,0.37512,13.25,10.22
308,10-08-2024 17:13:00.040,0,-0.9378,0.43764,,
308,10-08-2024 17:13:00.080,0,-0.9378,0.37512,,
308,10-08-2024 17:13:00.120,0.06252,-0.9378,0.37512,,
308,10-08-2024 17:13:00.160,0.06252,-0.9378,0.3126,,
308,10-08-2024 17:13:00.200,0.06252,-0.9378,0.37512,,
308,10-08-2024 17:13:00.240,0.06252,-0.9378,0.37512,,
308,10-08-2024 17:13:00.280,0.06252,-0.9378,0.37512,,
308,10-08-2024 17:13:00.320,0.06252,-0.87528,0.37512,,
308,10-08-2024 17:13:00.360,0.06252,-0.87528,0.3126,,
308,10-08-2024 17:13:00.400,0,-0.87528,0.37512,,
308,10-08-2024 17:13:00.440,0,-0.87528,0.37512,,
308,10-08-2024 17:13:00.480,0,-0.87528,0.37512,,
308,10-08-2024 17:13:00.520,0,-0.87528,0.43764,,
308,10-08-2024 17:13:00.560,0,-0.87528,0.43764,,
308,10-08-2024 17:13:00.600,0,-0.9378,0.43764,,
308,10-08-2024 17:13:00.640,0,-0.87528,0.43764,,
308,10-08-2024 17:13:00.680,0,-0.87528,0.50016,,
308,10-08-2024 17:13:00.720,0,-0.87528,0.50016,,
308,10-08-2024 17:13:00.760,0,-0.81276,0.43764,,
308,10-08-2024 17:13:00.800,0,-0.87528,0.43764,,
308,10-08-2024 17:13:00.840,0,-0.87528,0.50016,,
308,10-08-2024 17:13:00.880,0,-0.87528,0.50016,,
308,10-08-2024 17:13:00.920,0,-0.87528,0.43764,,
308,10-08-2024 17:13:00.960,0.06252,-0.81276,0.50016,,
308,10-08-2024 17:13:01.000,0.06252,-0.87528,0.50016,13.25,10.21
308,10-08-2024 17:13:01.040,0,-0.87528,0.50016,,
308,10-08-2024 17:13:01.080,0,-0.87528,0.50016,,
308,10-08-2024 17:13:01.120,0,-0.87528,0.50016,,
308,10-08-2024 17:13:01.160,0,-0.87528,0.50016,,
308,10-08-2024 17:13:01.200,0,-0.81276,0.50016,,
308,10-08-2024 17:13:01.240,0,-0.81276,0.56268,,
308,10-08-2024 17:13:01.280,0,-0.81276,0.56268,,
308,10-08-2024 17:13:01.320,0,-0.81276,0.50016,,
308,10-08-2024 17:13:01.360,0,-0.81276,0.50016,,
308,10-08-2024 17:13:01.400,0,-0.87528,0.56268,,
308,10-08-2024 17:13:01.440,0.06252,-0.81276,0.50016,,
308,10-08-2024 17:13:01.480,0,-0.81276,0.56268,,
308,10-08-2024 17:13:01.520,0,-0.81276,0.56268,,
308,10-08-2024 17:13:01.560,0.06252,-0.81276,0.50016,,
308,10-08-2024 17:13:01.600,0,-0.81276,0.56268,,
308,10-08-2024 17:13:01.640,0,-0.81276,0.50016,,
308,10-08-2024 17:13:01.680,0,-0.81276,0.56268,,
308,10-08-2024 17:13:01.720,0,-0.81276,0.56268,,
308,10-08-2024 17:13:01.760,0,-0.81276,0.56268,,
308,10-08-2024 17:13:01.800,0,-0.81276,0.56268,,
308,10-08-2024 17:13:01.840,0,-0.81276,0.56268,,
308,10-08-2024 17:13:01.880,0,-0.81276,0.6252,,
308,10-08-2024 17:13:01.920,0,-0.81276,0.56268,,
308,10-08-2024 17:13:01.960,0,-0.81276,0.56268,,
308,10-08-2024 17:13:02.000,0.06252,-0.75024,0.6252,13.25,10.21
