Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
206,10-03-2024 17:24:18.680,0.6252,0.06252,-0.87528,,
206,10-03-2024 17:24:18.720,0.50016,0.06252,-0.87528,,
206,10-03-2024 17:24:18.760,0.3126,0,-1.00032,,
206,10-03-2024 17:24:18.800,0.18756,-0.06252,-1.06284,,
206,10-03-2024 17:24:18.840,0.06252,-0.06252,-1.06284,,
206,10-03-2024 17:24:18.880,-0.06252,-0.12504,-1.00032,,
206,10-03-2024 17:24:18.920,-0.25008,-0.12504,-1.00032,,
206,10-03-2024 17:24:18.960,-0.37512,-0.12504,-0.9378,,
206,10-03-2024 17:24:19.000,-0.43764,-0.12504,-0.87528,13.86,0.76
206,10-03-2024 17:24:19.040,-0.6252,-0.18756,-0.75024,,
206,10-03-2024 17:24:19.080,-0.68772,-0.18756,-0.68772,,
206,10-03-2024 17:24:19.120,-0.81276,-0.18756,-0.56268,,
206,10-03-2024 17:24:19.160,-0.87528,-0.18756,-0.43764,,
206,10-03-2024 17:24:19.200,-0.87528,-0.18756,-0.3126,,
206,10-03-2024 17:24:19.240,-0.9378,-0.12504,-0.25008,,
206,10-03-2024 17:24:19.280,-0.9378,-0.12504,-0.12504,,
206,10-03-2024 17:24:19.320,-0.9378,-0.12504,0.06252,,
206,10-03-2024 17:24:19.360,-0.9378,-0.12504,0.12504,,
206,10-03-2024 17:24:19.400,-0.9378,-0.06252,0.18756,,
206,10-03-2024 17:24:19.440,-0.9378,0,0.3126,,
206,10-03-2024 17:24:19.480,-0.9378,0.06252,0.37512,,
206,10-03-2024 17:24:19.520,-0.87528,0.12504,0.50016,,
206,10-03-2024 17:24:19.560,-0.75024,0.18756,0.56268,,
206,10-03-2024 17:24:19.600,-0.75024,0.18756,0.56268,,
206,10-03-2024 17:24:19.640,-0.6252,0.25008,0.68772,,
206,10-03-2024 17:24:19.680,-0.6252,0.25008,0.75024,,
206,10-03-2024 17:24:19.720,-0.56268,0.3126,0.75024,,
206,10-03-2024 17:24:19.760,-0.43764,0.43764,0.81276,,
206,10-03-2024 17:24:19.800,-0.37512,0.37512,0.81276,,
206,10-03-2024 17:24:19.840,-0.3126,0.37512,0.81276,,
206,10-03-2024 17:24:19.880,-0.18756,0.43764,0.87528,,
206,10-03-2024 17:24:19.920,-0.12504,0.50016,0.87528,,
206,10-03-2024 17:24:19.960,-0.06252,0.43764,0.87528,,
206,10-03-2024 17:24:20.000,0,0.50016,0.87528,13.86,0.72
206,10-03-2024 17:24:20.040,0.12504,0.50016,0.87528,,
206,10-03-2024 17:24:20.080,0.18756,0.43764,0.87528,,
206,10-03-2024 17:24:20.120,0.3126,0.43764,0.81276,,
206,10-03-2024 17:24:20.160,0.37512,0.43764,0.81276,,
206,10-03-2024 17:24:20.200,0.43764,0.43764,0.75024,,
206,10-03-2024 17:24:20.240,0.56268,0.37512,0.68772,,
206,10-03-2024 17:24:20.280,0.68772,0.3126,0.6252,,
206,10-03-2024 17:24:20.320,0.75024,0.3126,0.50016,,
206,10-03-2024 17:24:20.360,0.75024,0.3126,0.37512,,
206,10-03-2024 17:24:20.400,0.81276,0.3126,0.3126,,
206,10-03-2024 17:24:20.440,0.87528,0.3126,0.18756,,
206,10-03-2024 17:24:20.480,0.87528,0.3126,0.12504,,
206,10-03-2024 17:24:20.520,0.9378,0.25008,0.12504,,
206,10-03-2024 17:24:20.560,0.9378,0.18756,0.06252,,
206,10-03-2024 17:24:20.600,0.9378,0.18756,-0.12504,,
206,10-03-2024 17:24:20.640,0.9378,0.18756,-0.18756,,
206,10-03-2024 17:24:20.680,0.9378,0.12504,-0.37512,,
206,10-03-2024 17:24:20.720,0.87528,0.18756,-0.43764,,
206,10-03-2024 17:24:20.760,0.75024,0.12504,-0.6252,,
206,10-03-2024 17:24:20.800,0.68772,0.06252,-0.75024,,
206,10-03-2024 17:24:20.840,0.6252,0.06252,-0.81276,,
206,10-03-2024 17:24:20.880,0.50016,0,-0.9378,,
206,10-03-2024 17:24:20.920,0.37512,0,-1.00032,,
206,10-03-2024 17:24:20.960,0.18756,0,-1.00032,,
206,10-03-2024 17:24:21.000,0.06252,-0.06252,-1.00032,13.86,0.77
206,10-03-2024 17:24:21.040,-0.06252,-0.06252,-1.06284,,
206,10-03-2024 17:24:21.080,-0.18756,-0.12504,-1.00032,,
206,10-03-2024 17:24:21.120,-0.3126,-0.12504,-0.87528,,
206,10-03-2024 17:24:21.160,-0.43764,-0.12504,-0.87528,,
206,10-03-2024 17:24:21.200,-0.56268,-0.18756,-0.81276,,
206,10-03-2024 17:24:21.240,-0.56268,-0.25008,-0.75024,,
206,10-03-2024 17:24:21.280,-0.68772,-0.18756,-0.6252,,
206,10-03-2024 17:24:21.320,-0.75024,-0.18756,-0.56268,,
206,10-03-2024 17:24:21.360,-0.81276,-0.25008,-0.43764,,
206,10-03-2024 17:24:21.400,-0.87528,-0.25008,-0.37512,,
206,10-03-2024 17:24:21.440,-0.9378,-0.18756,-0.25008,,
206,10-03-2024 17:24:21.480,-0.9378,-0.18756,-0.12504,,
206,10-03-2024 17:24:21.520,-0.9378,-0.12504,0,,
206,10-03-2024 17:24:21.560,-1.00032,-0.12504,0.12504,,
206,10-03-2024 17:24:21.600,-0.9378,-0.12504,0.18756,,
206,10-03-2024 17:24:21.640,-0.9378,0,0.3126,,
206,10-03-2024 17:24:21.680,-0.87528,0.06252,0.43764,,
206,10-03-2024 17:24:21.720,-0.81276,0.06252,0.50016,,
206,10-03-2024 17:24:21.760,-0.81276,0.12504,0.56268,,
206,10-03-2024 17:24:21.800,-0.68772,0.18756,0.6252,,
206,10-03-2024 17:24:21.840,-0.6252,0.18756,0.68772,,
206,10-03-2024 17:24:21.880,-0.56268,0.25008,0.68772,,
206,10-03-2024 17:24:21.920,-0.50016,0.3126,0.81276,,
206,10-03-2024 17:24:21.960,-0.37512,0.37512,0.81276,,
206,10-03-2024 17:24:22.000,-0.3126,0.37512,0.75024,13.86,0.76
206,10-03-2024 17:24:22.040,-0.18756,0.37512,0.81276,,
206,10-03-2024 17:24:22.080,-0.18756,0.43764,0.87528,,
206,10-03-2024 17:24:22.120,-0.06252,0.43764,0.87528,,
206,10-03-2024 17:24:22.160,0,0.43764,0.87528,,
206,10-03-2024 17:24:22.200,0.18756,0.50016,0.87528,,
206,10-03-2024 17:24:22.240,0.25008,0.43764,0.81276,,
206,10-03-2024 17:24:22.280,0.37512,0.43764,0.81276,,
206,10-03-2024 17:24:22.320,0.43764,0.43764,0.75024,,
206,10-03-2024 17:24:22.360,0.56268,0.43764,0.6252,,
206,10-03-2024 17:24:22.400,0.6252,0.43764,0.56268,,
206,10-03-2024 17:24:22.440,0.75024,0.37512,0.43764,,
206,10-03-2024 17:24:22.480,0.75024,0.37512,0.37512,,
206,10-03-2024 17:24:22.520,0.87528,0.3126,0.3126,,
206,10-03-2024 17:24:22.560,0.87528,0.3126,0.18756,,
206,10-03-2024 17:24:22.600,0.9378,0.3126,0.12504,,
206,10-03-2024 17:24:22.640,0.9378,0.3126,0.06252,,
206,10-03-2024 17:24:22.680,0.9378,0.18756,-0.12504,,
206,10-03-2024 17:24:22.720,0.9378,0.18756,-0.18756,,
206,10-03-2024 17:24:22.760,0.9378,0.12504,-0.37512,,
206,10-03-2024 17:24:22.800,0.81276,0.18756,-0.43764,,
206,10-03-2024 17:24:22.840,0.81276,0.12504,-0.6252,,
206,10-03-2024 17:24:22.880,0.68772,0.12504,-0.75024,,
206,10-03-2024 17:24:22.920,0.56268,0.06252,-0.87528,,
206,10-03-2024 17:24:22.960,0.43764,0.06252,-1.00032,,
206,10-03-2024 17:24:23.000,0.25008,0,-1.00032,13.86,0.8
206,10-03-2024 17:24:23.040,0.12504,-0.06252,-1.00032,,
206,10-03-2024 17:24:23.080,-0.06252,-0.12504,-1.06284,,
206,10-03-2024 17:24:23.120,-0.18756,-0.12504,-1.00032,,
206,10-03-2024 17:24:23.160,-0.37512,-0.12504,-0.9378,,
206,10-03-2024 17:24:23.200,-0.43764,-0.18756,-0.81276,,
206,10-03-2024 17:24:23.240,-0.6252,-0.18756,-0.81276,,
206,10-03-2024 17:24:23.280,-0.75024,-0.18756,-0.68772,,
206,10-03-2024 17:24:23.320,-0.81276,-0.18756,-0.50016,,
206,10-03-2024 17:24:23.360,-0.87528,-0.12504,-0.37512,,
206,10-03-2024 17:24:23.400,-0.9378,-0.12504,-0.25008,,
206,10-03-2024 17:24:23.440,-0.9378,-0.18756,-0.12504,,
206,10-03-2024 17:24:23.480,-0.9378,-0.12504,0.06252,,
206,10-03-2024 17:24:23.520,-1.00032,-0.12504,0.12504,,
206,10-03-2024 17:24:23.560,-0.87528,-0.06252,0.25008,,
206,10-03-2024 17:24:23.600,-0.87528,0.06252,0.37512,,
206,10-03-2024 17:24:23.640,-0.87528,0.06252,0.43764,,
206,10-03-2024 17:24:23.680,-0.81276,0.12504,0.56268,,
206,10-03-2024 17:24:23.720,-0.68772,0.12504,0.6252,,
206,10-03-2024 17:24:23.760,-0.6252,0.25008,0.68772,,
206,10-03-2024 17:24:23.800,-0.50016,0.25008,0.75024,,
206,10-03-2024 17:24:23.840,-0.43764,0.3126,0.87528,,
206,10-03-2024 17:24:23.880,-0.25008,0.3126,0.87528,,
206,10-03-2024 17:24:23.920,-0.12504,0.37512,0.9378,,
206,10-03-2024 17:24:23.960,0,0.37512,0.9378,,
206,10-03-2024 17:24:24.000,0.06252,0.43764,0.87528,13.86,0.78
206,10-03-2024 17:24:24.040,0.18756,0.43764,0.87528,,
206,10-03-2024 17:24:24.080,0.3126,0.43764,0.81276,,
206,10-03-2024 17:24:24.120,0.37512,0.43764,0.81276,,
206,10-03-2024 17:24:24.160,0.50016,0.43764,0.68772,,
206,10-03-2024 17:24:24.200,0.56268,0.37512,0.6252,,
206,10-03-2024 17:24:24.240,0.6252,0.37512,0.6252,,
206,10-03-2024 17:24:24.280,0.75024,0.37512,0.56268,,
206,10-03-2024 17:24:24.320,0.75024,0.37512,0.43764,,
206,10-03-2024 17:24:24.360,0.81276,0.3126,0.37512,,
206,10-03-2024 17:24:24.400,0.87528,0.25008,0.25008,,
206,10-03-2024 17:24:24.440,0.9378,0.25008,0.25008,,
206,10-03-2024 17:24:24.480,0.9378,0.18756,0.12504,,
206,10-03-2024 17:24:24.520,0.9378,0.25008,0,,
206,10-03-2024 17:24:24.560,0.9378,0.18756,-0.12504,,
206,10-03-2024 17:24:24.600,0.9378,0.18756,-0.18756,,
206,10-03-2024 17:24:24.640,0.87528,0.12504,-0.3126,,
206,10-03-2024 17:24:24.680,0.87528,0.12504,-0.43764,,
206,10-03-2024 17:24:24.720,0.75024,0.12504,-0.6252,,
206,10-03-2024 17:24:24.760,0.6252,0.06252,-0.75024,,
206,10-03-2024 17:24:24.800,0.56268,0.06252,-0.87528,,
206,10-03-2024 17:24:24.840,0.43764,0.06252,-0.9378,,
206,10-03-2024 17:24:24.880,0.3126,0.06252,-1.00032,,
206,10-03-2024 17:24:24.920,0.06252,-0.06252,-1.06284,,
206,10-03-2024 17:24:24.960,-0.06252,-0.06252,-1.06284,,
206,10-03-2024 17:24:25.000,-0.18756,-0.06252,-1.00032,13.86,0.85
206,10-03-2024 17:24:25.040,-0.3126,-0.12504,-1.00032,,
206,10-03-2024 17:24:25.080,-0.37512,-0.12504,-0.87528,,
206,10-03-2024 17:24:25.120,-0.56268,-0.12504,-0.81276,,
206,10-03-2024 17:24:25.160,-0.6252,-0.12504,-0.75024,,
206,10-03-2024 17:24:25.200,-0.75024,-0.18756,-0.6252,,
206,10-03-2024 17:24:25.240,-0.81276,-0.18756,-0.56268,,
206,10-03-2024 17:24:25.280,-0.87528,-0.18756,-0.43764,,
206,10-03-2024 17:24:25.320,-0.9378,-0.12504,-0.37512,,
206,10-03-2024 17:24:25.360,-0.9378,-0.12504,-0.18756,,
206,10-03-2024 17:24:25.400,-1.00032,-0.12504,-0.06252,,
206,10-03-2024 17:24:25.440,-1.00032,-0.12504,0.12504,,
206,10-03-2024 17:24:25.480,-1.00032,0,0.12504,,
206,10-03-2024 17:24:25.520,-0.9378,0,0.18756,,
206,10-03-2024 17:24:25.560,-0.9378,0.06252,0.3126,,
206,10-03-2024 17:24:25.600,-0.87528,0.06252,0.3126,,
206,10-03-2024 17:24:25.640,-0.81276,0.18756,0.43764,,
206,10-03-2024 17:24:25.680,-0.81276,0.18756,0.43764,,
206,10-03-2024 17:24:25.720,-0.68772,0.25008,0.56268,,
206,10-03-2024 17:24:25.760,-0.68772,0.3126,0.6252,,
206,10-03-2024 17:24:25.800,-0.56268,0.37512,0.75024,,
206,10-03-2024 17:24:25.840,-0.43764,0.37512,0.75024,,
206,10-03-2024 17:24:25.880,-0.37512,0.37512,0.87528,,
206,10-03-2024 17:24:25.920,-0.25008,0.37512,0.87528,,
206,10-03-2024 17:24:25.960,-0.12504,0.43764,0.87528,,
206,10-03-2024 17:24:26.000,-0.06252,0.50016,0.87528,13.86,0.8
206,10-03-2024 17:24:26.040,0.06252,0.43764,0.9378,,
206,10-03-2024 17:24:26.080,0.12504,0.50016,0.87528,,
206,10-03-2024 17:24:26.120,0.25008,0.50016,0.81276,,
206,10-03-2024 17:24:26.160,0.37512,0.50016,0.81276,,
206,10-03-2024 17:24:26.200,0.43764,0.43764,0.75024,,
206,10-03-2024 17:24:26.240,0.50016,0.37512,0.68772,,
206,10-03-2024 17:24:26.280,0.6252,0.37512,0.6252,,
206,10-03-2024 17:24:26.320,0.68772,0.37512,0.50016,,
206,10-03-2024 17:24:26.360,0.81276,0.37512,0.37512,,
206,10-03-2024 17:24:26.400,0.81276,0.3126,0.3126,,
206,10-03-2024 17:24:26.440,0.87528,0.3126,0.18756,,
206,10-03-2024 17:24:26.480,0.9378,0.25008,0.12504,,
206,10-03-2024 17:24:26.520,0.9378,0.25008,0,,
206,10-03-2024 17:24:26.560,0.9378,0.25008,-0.12504,,
206,10-03-2024 17:24:26.600,0.9378,0.18756,-0.18756,,
206,10-03-2024 17:24:26.640,0.9378,0.18756,-0.3126,,
206,10-03-2024 17:24:26.680,0.87528,0.12504,-0.43764,,
206,10-03-2024 17:24:26.720,0.87528,0.12504,-0.50016,,
206,10-03-2024 17:24:26.760,0.75024,0.12504,-0.68772,,
206,10-03-2024 17:24:26.800,0.68772,0.12504,-0.75024,,
206,10-03-2024 17:24:26.840,0.6252,0.06252,-0.81276,,
206,10-03-2024 17:24:26.880,0.43764,0.06252,-0.9378,,
206,10-03-2024 17:24:26.920,0.37512,0.06252,-1.00032,,
206,10-03-2024 17:24:26.960,0.18756,-0.06252,-1.00032,,
206,10-03-2024 17:24:27.000,0.06252,-0.12504,-1.00032,13.86,0.84
206,10-03-2024 17:24:27.040,-0.06252,-0.12504,-1.00032,,
206,10-03-2024 17:24:27.080,-0.18756,-0.06252,-1.00032,,
206,10-03-2024 17:24:27.120,-0.25008,-0.18756,-0.9378,,
206,10-03-2024 17:24:27.160,-0.37512,-0.12504,-0.87528,,
206,10-03-2024 17:24:27.200,-0.50016,-0.18756,-0.81276,,
206,10-03-2024 17:24:27.240,-0.6252,-0.18756,-0.81276,,
206,10-03-2024 17:24:27.280,-0.68772,-0.18756,-0.68772,,
206,10-03-2024 17:24:27.320,-0.75024,-0.18756,-0.56268,,
206,10-03-2024 17:24:27.360,-0.81276,-0.18756,-0.43764,,
206,10-03-2024 17:24:27.400,-0.87528,-0.12504,-0.3126,,
206,10-03-2024 17:24:27.440,-0.9378,-0.18756,-0.25008,,
206,10-03-2024 17:24:27.480,-0.9378,-0.18756,-0.12504,,
206,10-03-2024 17:24:27.520,-0.9378,-0.12504,0,,
206,10-03-2024 17:24:27.560,-0.9378,-0.12504,0.12504,,
206,10-03-2024 17:24:27.600,-1.00032,-0.06252,0.18756,,
206,10-03-2024 17:24:27.640,-0.87528,0.06252,0.3126,,
206,10-03-2024 17:24:27.680,-0.87528,0.06252,0.37512,,
206,10-03-2024 17:24:27.720,-0.81276,0.12504,0.50016,,
206,10-03-2024 17:24:27.760,-0.75024,0.18756,0.6252,,
206,10-03-2024 17:24:27.800,-0.6252,0.25008,0.68772,,
206,10-03-2024 17:24:27.840,-0.50016,0.3126,0.75024,,
206,10-03-2024 17:24:27.880,-0.43764,0.3126,0.81276,,
206,10-03-2024 17:24:27.920,-0.3126,0.37512,0.87528,,
206,10-03-2024 17:24:27.960,-0.25008,0.37512,0.87528,,
206,10-03-2024 17:24:28.000,-0.12504,0.43764,0.87528,13.86,0.81
206,10-03-2024 17:24:28.040,0,0.43764,0.87528,,
206,10-03-2024 17:24:28.080,0.12504,0.43764,0.87528,,
206,10-03-2024 17:24:28.120,0.25008,0.50016,0.81276,,
206,10-03-2024 17:24:28.160,0.37512,0.43764,0.75024,,
206,10-03-2024 17:24:28.200,0.50016,0.43764,0.68772,,
206,10-03-2024 17:24:28.240,0.56268,0.37512,0.6252,,
206,10-03-2024 17:24:28.280,0.68772,0.37512,0.50016,,
206,10-03-2024 17:24:28.320,0.75024,0.37512,0.37512,,
206,10-03-2024 17:24:28.360,0.81276,0.3126,0.3126,,
206,10-03-2024 17:24:28.400,0.9378,0.3126,0.12504,,
206,10-03-2024 17:24:28.440,0.87528,0.3126,0.12504,,
206,10-03-2024 17:24:28.480,0.9378,0.25008,-0.06252,,
206,10-03-2024 17:24:28.520,0.87528,0.25008,-0.18756,,
206,10-03-2024 17:24:28.560,0.87528,0.25008,-0.3126,,
206,10-03-2024 17:24:28.600,0.87528,0.18756,-0.43764,,
206,10-03-2024 17:24:28.640,0.81276,0.12504,-0.6252,,
206,10-03-2024 17:24:28.680,0.68772,0.06252,-0.75024,,
206,10-03-2024 17:24:28.720,0.6252,0.06252,-0.87528,,
206,10-03-2024 17:24:28.760,0.43764,0.06252,-0.9378,,
206,10-03-2024 17:24:28.800,0.25008,0.06252,-1.06284,,
206,10-03-2024 17:24:28.840,0.06252,0.06252,-1.12536,,
206,10-03-2024 17:24:28.880,-0.06252,-0.06252,-1.00032,,
206,10-03-2024 17:24:28.920,-0.18756,-0.06252,-1.00032,,
206,10-03-2024 17:24:28.960,-0.3126,-0.12504,-0.9378,,
206,10-03-2024 17:24:29.000,-0.43764,-0.12504,-0.87528,13.86,0.84
206,10-03-2024 17:24:29.040,-0.56268,-0.18756,-0.81276,,
206,10-03-2024 17:24:29.080,-0.6252,-0.18756,-0.75024,,
206,10-03-2024 17:24:29.120,-0.75024,-0.18756,-0.6252,,
206,10-03-2024 17:24:29.160,-0.81276,-0.18756,-0.56268,,
206,10-03-2024 17:24:29.200,-0.87528,-0.18756,-0.37512,,
206,10-03-2024 17:24:29.240,-0.87528,-0.12504,-0.3126,,
206,10-03-2024 17:24:29.280,-0.9378,-0.12504,-0.25008,,
206,10-03-2024 17:24:29.320,-0.9378,-0.12504,-0.12504,,
206,10-03-2024 17:24:29.360,-0.9378,-0.12504,-0.06252,,
206,10-03-2024 17:24:29.400,-0.9378,-0.06252,0.06252,,
206,10-03-2024 17:24:29.440,-0.9378,-0.06252,0.12504,,
206,10-03-2024 17:24:29.480,-0.9378,0.06252,0.18756,,
206,10-03-2024 17:24:29.520,-0.9378,0.06252,0.25008,,
206,10-03-2024 17:24:29.560,-0.87528,0.06252,0.3126,,
206,10-03-2024 17:24:29.600,-0.87528,0.12504,0.37512,,
206,10-03-2024 17:24:29.640,-0.81276,0.12504,0.50016,,
206,10-03-2024 17:24:29.680,-0.75024,0.18756,0.56268,,
206,10-03-2024 17:24:29.720,-0.6252,0.25008,0.68772,,
206,10-03-2024 17:24:29.760,-0.56268,0.25008,0.75024,,
206,10-03-2024 17:24:29.800,-0.50016,0.25008,0.81276,,
206,10-03-2024 17:24:29.840,-0.37512,0.3126,0.81276,,
206,10-03-2024 17:24:29.880,-0.3126,0.37512,0.87528,,
206,10-03-2024 17:24:29.920,-0.18756,0.37512,0.87528,,
206,10-03-2024 17:24:29.960,0,0.37512,0.87528,,
206,10-03-2024 17:24:30.000,0,0.37512,0.87528,13.86,0.76
206,10-03-2024 17:24:30.040,0.12504,0.37512,0.87528,,
206,10-03-2024 17:24:30.080,0.25008,0.37512,0.87528,,
206,10-03-2024 17:24:30.120,0.37512,0.37512,0.81276,,
206,10-03-2024 17:24:30.160,0.50016,0.37512,0.81276,,
206,10-03-2024 17:24:30.200,0.56268,0.37512,0.6252,,
206,10-03-2024 17:24:30.240,0.6252,0.37512,0.56268,,
206,10-03-2024 17:24:30.280,0.75024,0.37512,0.43764,,
206,10-03-2024 17:24:30.320,0.81276,0.37512,0.3126,,
206,10-03-2024 17:24:30.360,0.87528,0.3126,0.18756,,
206,10-03-2024 17:24:30.400,0.87528,0.25008,0.12504,,
206,10-03-2024 17:24:30.440,0.9378,0.18756,-0.06252,,
206,10-03-2024 17:24:30.480,0.87528,0.12504,-0.18756,,
206,10-03-2024 17:24:30.520,0.87528,0.12504,-0.37512,,
206,10-03-2024 17:24:30.560,0.87528,0.06252,-0.50016,,
206,10-03-2024 17:24:30.600,0.75024,0.12504,-0.6252,,
206,10-03-2024 17:24:30.640,0.68772,0.06252,-0.75024,,
206,10-03-2024 17:24:30.680,0.56268,0.06252,-0.87528,,
206,10-03-2024 17:24:30.720,0.43764,0.06252,-0.9378,,
206,10-03-2024 17:24:30.760,0.3126,-0.06252,-0.9378,,
206,10-03-2024 17:24:30.800,0.18756,-0.06252,-1.06284,,
206,10-03-2024 17:24:30.840,0,-0.12504,-1.06284,,
206,10-03-2024 17:24:30.880,-0.12504,-0.12504,-1.00032,,
206,10-03-2024 17:24:30.920,-0.18756,-0.12504,-1.00032,,
206,10-03-2024 17:24:30.960,-0.25008,-0.18756,-0.87528,,
206,10-03-2024 17:24:31.000,-0.43764,-0.25008,-0.87528,13.86,0.81
206,10-03-2024 17:24:31.040,-0.50016,-0.25008,-0.81276,,
206,10-03-2024 17:24:31.080,-0.56268,-0.25008,-0.75024,,
206,10-03-2024 17:24:31.120,-0.75024,-0.25008,-0.6252,,
206,10-03-2024 17:24:31.160,-0.81276,-0.25008,-0.50016,,
206,10-03-2024 17:24:31.200,-0.87528,-0.18756,-0.43764,,
206,10-03-2024 17:24:31.240,-0.87528,-0.18756,-0.3126,,
206,10-03-2024 17:24:31.280,-0.9378,-0.18756,-0.12504,,
206,10-03-2024 17:24:31.320,-1.00032,-0.12504,0.12504,,
206,10-03-2024 17:24:31.360,-1.00032,-0.12504,0.12504,,
206,10-03-2024 17:24:31.400,-0.9378,-0.06252,0.25008,,
206,10-03-2024 17:24:31.440,-0.87528,0,0.43764,,
206,10-03-2024 17:24:31.480,-0.81276,0.06252,0.50016,,
206,10-03-2024 17:24:31.520,-0.75024,0.06252,0.6252,,
206,10-03-2024 17:24:31.560,-0.68772,0.12504,0.68772,,
206,10-03-2024 17:24:31.600,-0.6252,0.18756,0.75024,,
206,10-03-2024 17:24:31.640,-0.56268,0.18756,0.75024,,
206,10-03-2024 17:24:31.680,-0.50016,0.3126,0.81276,,
206,10-03-2024 17:24:31.720,-0.3126,0.3126,0.87528,,
206,10-03-2024 17:24:31.760,-0.25008,0.37512,0.87528,,
206,10-03-2024 17:24:31.800,-0.18756,0.37512,0.87528,,
206,10-03-2024 17:24:31.840,-0.06252,0.37512,0.87528,,
206,10-03-2024 17:24:31.880,0,0.43764,0.9378,,
206,10-03-2024 17:24:31.920,0.06252,0.43764,0.9378,,
206,10-03-2024 17:24:31.960,0.18756,0.43764,0.87528,,
206,10-03-2024 17:24:32.000,0.25008,0.43764,0.87528,13.86,0.8
206,10-03-2024 17:24:32.040,0.37512,0.43764,0.81276,,
206,10-03-2024 17:24:32.080,0.43764,0.43764,0.81276,,
206,10-03-2024 17:24:32.120,0.56268,0.37512,0.68772,,
206,10-03-2024 17:24:32.160,0.6252,0.37512,0.6252,,
206,10-03-2024 17:24:32.200,0.68772,0.37512,0.6252,,
206,10-03-2024 17:24:32.240,0.75024,0.37512,0.50016,,
206,10-03-2024 17:24:32.280,0.81276,0.3126,0.37512,,
206,10-03-2024 17:24:32.320,0.81276,0.3126,0.3126,,
206,10-03-2024 17:24:32.360,0.9378,0.3126,0.25008,,
206,10-03-2024 17:24:32.400,0.9378,0.25008,0.12504,,
206,10-03-2024 17:24:32.440,0.9378,0.25008,0.06252,,
206,10-03-2024 17:24:32.480,0.9378,0.25008,-0.12504,,
206,10-03-2024 17:24:32.520,0.9378,0.25008,-0.18756,,
206,10-03-2024 17:24:32.560,0.87528,0.18756,-0.37512,,
206,10-03-2024 17:24:32.600,0.81276,0.12504,-0.56268,,
206,10-03-2024 17:24:32.640,0.75024,0.12504,-0.75024,,
206,10-03-2024 17:24:32.680,0.6252,0.12504,-0.87528,,
206,10-03-2024 17:24:32.720,0.43764,0.06252,-0.87528,,
206,10-03-2024 17:24:32.760,0.3126,0,-0.9378,,
206,10-03-2024 17:24:32.800,0.18756,0.06252,-1.06284,,
206,10-03-2024 17:24:32.840,0,-0.06252,-1.06284,,
206,10-03-2024 17:24:32.880,-0.12504,-0.12504,-1.06284,,
206,10-03-2024 17:24:32.920,-0.25008,-0.12504,-1.00032,,
206,10-03-2024 17:24:32.960,-0.43764,-0.12504,-0.87528,,
206,10-03-2024 17:24:33.000,-0.56268,-0.12504,-0.87528,13.86,0.84
206,10-03-2024 17:24:33.040,-0.6252,-0.12504,-0.68772,,
206,10-03-2024 17:24:33.080,-0.75024,-0.12504,-0.6252,,
206,10-03-2024 17:24:33.120,-0.81276,-0.12504,-0.50016,,
206,10-03-2024 17:24:33.160,-0.87528,-0.18756,-0.3126,,
206,10-03-2024 17:24:33.200,-0.87528,-0.12504,-0.18756,,
206,10-03-2024 17:24:33.240,-0.9378,-0.12504,-0.18756,,
206,10-03-2024 17:24:33.280,-1.00032,-0.12504,-0.12504,,
206,10-03-2024 17:24:33.320,-0.9378,-0.12504,0.12504,,
206,10-03-2024 17:24:33.360,-1.00032,-0.06252,0.18756,,
206,10-03-2024 17:24:33.400,-0.9378,0,0.25008,,
206,10-03-2024 17:24:33.440,-0.9378,0.06252,0.3126,,
206,10-03-2024 17:24:33.480,-0.87528,0.06252,0.43764,,
206,10-03-2024 17:24:33.520,-0.81276,0.06252,0.50016,,
206,10-03-2024 17:24:33.560,-0.75024,0.18756,0.56268,,
206,10-03-2024 17:24:33.600,-0.6252,0.25008,0.6252,,
206,10-03-2024 17:24:33.640,-0.56268,0.25008,0.75024,,
206,10-03-2024 17:24:33.680,-0.50016,0.3126,0.81276,,
206,10-03-2024 17:24:33.720,-0.43764,0.37512,0.87528,,
206,10-03-2024 17:24:33.760,-0.25008,0.37512,0.87528,,
206,10-03-2024 17:24:33.800,-0.12504,0.43764,0.87528,,
206,10-03-2024 17:24:33.840,-0.06252,0.43764,0.87528,,
206,10-03-2024 17:24:33.880,0.06252,0.50016,0.87528,,
206,10-03-2024 17:24:33.920,0.18756,0.50016,0.81276,,
206,10-03-2024 17:24:33.960,0.37512,0.43764,0.81276,,
206,10-03-2024 17:24:34.000,0.50016,0.43764,0.75024,13.86,0.79
206,10-03-2024 17:24:34.040,0.56268,0.43764,0.6252,,
206,10-03-2024 17:24:34.080,0.6252,0.43764,0.50016,,
206,10-03-2024 17:24:34.120,0.75024,0.37512,0.37512,,
206,10-03-2024 17:24:34.160,0.81276,0.37512,0.18756,,
206,10-03-2024 17:24:34.200,0.87528,0.3126,0.06252,,
206,10-03-2024 17:24:34.240,0.87528,0.25008,-0.12504,,
206,10-03-2024 17:24:34.280,0.87528,0.25008,-0.3126,,
206,10-03-2024 17:24:34.320,0.81276,0.25008,-0.43764,,
206,10-03-2024 17:24:34.360,0.75024,0.18756,-0.6252,,
206,10-03-2024 17:24:34.400,0.68772,0.18756,-0.81276,,
206,10-03-2024 17:24:34.440,0.50016,0.06252,-0.9378,,
