Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
334,10-08-2024 21:53:23.520,0,-1.00032,0.12504,,
334,10-08-2024 21:53:23.560,0,-1.00032,0.12504,,
334,10-08-2024 21:53:23.600,0,-1.00032,0.12504,,
334,10-08-2024 21:53:23.640,0.06252,-1.00032,0.18756,,
334,10-08-2024 21:53:23.680,0,-0.87528,0.18756,,
334,10-08-2024 21:53:23.720,0,-0.9378,0.18756,,
334,10-08-2024 21:53:23.760,0,-0.9378,0.25008,,
334,10-08-2024 21:53:23.800,0,-0.9378,0.25008,,
334,10-08-2024 21:53:23.840,0,-0.9378,0.25008,,
334,10-08-2024 21:53:23.880,0,-0.9378,0.18756,,
334,10-08-2024 21:53:23.920,0,-0.9378,0.18756,,
334,10-08-2024 21:53:23.960,0.06252,-0.9378,0.25008,,
334,10-08-2024 21:53:24.000,0,-0.9378,0.25008,15.6,8.24
334,10-08-2024 21:53:24.040,0.06252,-0.9378,0.3126,,
334,10-08-2024 21:53:24.080,0.06252,-1.00032,0.25008,,
334,10-08-2024 21:53:24.120,0.12504,-1.00032,0.25008,,
334,10-08-2024 21:53:24.160,0.12504,-1.00032,0.25008,,
334,10-08-2024 21:53:24.200,0.12504,-1.00032,0.25008,,
334,10-08-2024 21:53:24.240,0.12504,-0.9378,0.25008,,
334,10-08-2024 21:53:24.280,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:53:24.320,0.18756,-1.00032,0.25008,,
334,10-08-2024 21:53:24.360,0.12504,-0.9378,0.18756,,
334,10-08-2024 21:53:24.400,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:53:24.440,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:53:24.480,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:53:24.520,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:53:24.560,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:53:24.600,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:53:24.640,0.18756,-1.00032,0.12504,,
334,10-08-2024 21:53:24.680,0.12504,-1.00032,0.06252,,
334,10-08-2024 21:53:24.720,0.12504,-0.9378,0.12504,,
334,10-08-2024 21:53:24.760,0.06252,-1.00032,0.06252,,
334,10-08-2024 21:53:24.800,0.06252,-0.9378,0.12504,,
334,10-08-2024 21:53:24.840,0.06252,-1.00032,0.12504,,
334,10-08-2024 21:53:24.880,0.06252,-0.9378,0.12504,,
334,10-08-2024 21:53:24.920,0.06252,-0.9378,0.18756,,
334,10-08-2024 21:53:24.960,0,-0.9378,0.18756,,
334,10-08-2024 21:53:25.000,0.06252,-0.9378,0.18756,15.51,8.2
334,10-08-2024 21:53:25.040,0.06252,-0.9378,0.18756,,
334,10-08-2024 21:53:25.080,0,-0.9378,0.25008,,
334,10-08-2024 21:53:25.120,0,-1.00032,0.25008,,
334,10-08-2024 21:53:25.160,0.12504,-1.00032,0.25008,,
334,10-08-2024 21:53:25.200,0,-0.9378,0.25008,,
334,10-08-2024 21:53:25.240,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:53:25.280,0.06252,-0.9378,0.3126,,
334,10-08-2024 21:53:25.320,0.12504,-0.9378,0.3126,,
334,10-08-2024 21:53:25.360,0.12504,-1.00032,0.25008,,
334,10-08-2024 21:53:25.400,0.18756,-1.00032,0.25008,,
334,10-08-2024 21:53:25.440,0.12504,-1.00032,0.25008,,
334,10-08-2024 21:53:25.480,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:53:25.520,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:53:25.560,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:53:25.600,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:53:25.640,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:53:25.680,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:53:25.720,0.18756,-1.00032,0.12504,,
334,10-08-2024 21:53:25.760,0.18756,-1.00032,0.12504,,
334,10-08-2024 21:53:25.800,0.12504,-1.00032,0.12504,,
334,10-08-2024 21:53:25.840,0.12504,-0.9378,0.12504,,
334,10-08-2024 21:53:25.880,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:53:25.920,0.12504,-0.9378,0.12504,,
334,10-08-2024 21:53:25.960,0.12504,-1.00032,0.18756,,
334,10-08-2024 21:53:26.000,0.12504,-0.9378,0.18756,15.45,8.18
334,10-08-2024 21:53:26.040,0.06252,-0.9378,0.12504,,
334,10-08-2024 21:53:26.080,0.06252,-1.00032,0.18756,,
334,10-08-2024 21:53:26.120,0.12504,-0.9378,0.18756,,
334,10-08-2024 21:53:26.160,0.06252,-0.9378,0.18756,,
334,10-08-2024 21:53:26.200,0.12504,-0.9378,0.25008,,
334,10-08-2024 21:53:26.240,0.06252,-0.9378,0.25008,,
334,10-08-2024 21:53:26.280,0.12504,-1.00032,0.25008,,
334,10-08-2024 21:53:26.320,0.06252,-0.9378,0.25008,,
334,10-08-2024 21:53:26.360,0.12504,-0.87528,0.3126,,
334,10-08-2024 21:53:26.400,0.18756,-1.00032,0.3126,,
334,10-08-2024 21:53:26.440,0.12504,-1.00032,0.25008,,
334,10-08-2024 21:53:26.480,0.18756,-1.00032,0.25008,,
334,10-08-2024 21:53:26.520,0.18756,-1.00032,0.25008,,
334,10-08-2024 21:53:26.560,0.18756,-1.00032,0.25008,,
334,10-08-2024 21:53:26.600,0.18756,-1.00032,0.25008,,
334,10-08-2024 21:53:26.640,0.25008,-1.00032,0.25008,,
334,10-08-2024 21:53:26.680,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:53:26.720,0.25008,-0.9378,0.3126,,
334,10-08-2024 21:53:26.760,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:53:26.800,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:53:26.840,0.3126,-0.9378,0.25008,,
334,10-08-2024 21:53:26.880,0.25008,-1.00032,0.12504,,
334,10-08-2024 21:53:26.920,0.25008,-1.00032,0.12504,,
334,10-08-2024 21:53:26.960,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:53:27.000,0.18756,-1.00032,0.12504,15.38,8.17
334,10-08-2024 21:53:27.040,0.18756,-1.00032,0.12504,,
334,10-08-2024 21:53:27.080,0.12504,-0.9378,0.12504,,
334,10-08-2024 21:53:27.120,0.12504,-0.9378,0.12504,,
334,10-08-2024 21:53:27.160,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:53:27.200,0.12504,-0.9378,0.18756,,
334,10-08-2024 21:53:27.240,0.12504,-0.9378,0.18756,,
334,10-08-2024 21:53:27.280,0.12504,-0.9378,0.18756,,
334,10-08-2024 21:53:27.320,0.12504,-0.9378,0.18756,,
334,10-08-2024 21:53:27.360,0.12504,-0.9378,0.18756,,
334,10-08-2024 21:53:27.400,0.12504,-0.9378,0.25008,,
334,10-08-2024 21:53:27.440,0.12504,-0.9378,0.3126,,
334,10-08-2024 21:53:27.480,0.12504,-0.9378,0.25008,,
334,10-08-2024 21:53:27.520,0.12504,-0.9378,0.3126,,
334,10-08-2024 21:53:27.560,0.18756,-1.00032,0.25008,,
334,10-08-2024 21:53:27.600,0.18756,-1.00032,0.25008,,
334,10-08-2024 21:53:27.640,0.25008,-1.00032,0.25008,,
334,10-08-2024 21:53:27.680,0.25008,-1.00032,0.25008,,
334,10-08-2024 21:53:27.720,0.25008,-1.00032,0.25008,,
334,10-08-2024 21:53:27.760,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:53:27.800,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:53:27.840,0.3126,-0.9378,0.25008,,
334,10-08-2024 21:53:27.880,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:53:27.920,0.3126,-0.9378,0.25008,,
334,10-08-2024 21:53:27.960,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:53:28.000,0.3126,-0.9378,0.18756,15.31,8.14
334,10-08-2024 21:53:28.040,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:53:28.080,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:53:28.120,0.25008,-1.00032,0.06252,,
334,10-08-2024 21:53:28.160,0.25008,-1.00032,0.12504,,
334,10-08-2024 21:53:28.200,0.18756,-1.00032,0.12504,,
334,10-08-2024 21:53:28.240,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:53:28.280,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:53:28.320,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:53:28.360,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:53:28.400,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:53:28.440,0.12504,-1.00032,0.18756,,
334,10-08-2024 21:53:28.480,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:53:28.520,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:53:28.560,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:53:28.600,0.12504,-0.87528,0.25008,,
334,10-08-2024 21:53:28.640,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:53:28.680,0.18756,-0.87528,0.3126,,
334,10-08-2024 21:53:28.720,0.18756,-0.9378,0.3126,,
334,10-08-2024 21:53:28.760,0.18756,-0.9378,0.3126,,
334,10-08-2024 21:53:28.800,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:53:28.840,0.3126,-1.00032,0.25008,,
334,10-08-2024 21:53:28.880,0.3126,-1.00032,0.3126,,
334,10-08-2024 21:53:28.920,0.3126,-0.9378,0.25008,,
334,10-08-2024 21:53:28.960,0.25008,-0.87528,0.25008,,
334,10-08-2024 21:53:29.000,0.3126,-0.9378,0.3126,15.24,8.08
334,10-08-2024 21:53:29.040,0.3126,-0.9378,0.25008,,
334,10-08-2024 21:53:29.080,0.3126,-0.87528,0.25008,,
334,10-08-2024 21:53:29.120,0.3126,-0.9378,0.25008,,
334,10-08-2024 21:53:29.160,0.37512,-0.9378,0.25008,,
334,10-08-2024 21:53:29.200,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:53:29.240,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:53:29.280,0.3126,-0.87528,0.12504,,
334,10-08-2024 21:53:29.320,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:53:29.360,0.3126,-1.00032,0.12504,,
334,10-08-2024 21:53:29.400,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:53:29.440,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:53:29.480,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:53:29.520,0.25008,-0.87528,0.18756,,
334,10-08-2024 21:53:29.560,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:53:29.600,0.37512,-1.00032,0.25008,,
334,10-08-2024 21:53:29.640,0.18756,-1.00032,0.25008,,
334,10-08-2024 21:53:29.680,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:53:29.720,0.25008,-0.87528,0.25008,,
334,10-08-2024 21:53:29.760,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:53:29.800,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:53:29.840,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:53:29.880,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:53:29.920,0.18756,-0.87528,0.3126,,
334,10-08-2024 21:53:29.960,0.25008,-0.9378,0.3126,,
334,10-08-2024 21:53:30.000,0.3126,-1.00032,0.3126,15.18,8.03
334,10-08-2024 21:53:30.040,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:53:30.080,0.3126,-1.00032,0.25008,,
334,10-08-2024 21:53:30.120,0.3126,-0.9378,0.25008,,
334,10-08-2024 21:53:30.160,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:53:30.200,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:53:30.240,0.37512,-1.00032,0.25008,,
334,10-08-2024 21:53:30.280,0.37512,-0.9378,0.25008,,
334,10-08-2024 21:53:30.320,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:53:30.360,0.3126,-0.87528,0.18756,,
334,10-08-2024 21:53:30.400,0.37512,-0.87528,0.18756,,
334,10-08-2024 21:53:30.440,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:53:30.480,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:53:30.520,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:53:30.560,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:53:30.600,0.43764,-0.9378,0.06252,,
334,10-08-2024 21:53:30.640,0.3126,-1.00032,0.12504,,
334,10-08-2024 21:53:30.680,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:53:30.720,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:53:30.760,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:53:30.800,0.25008,-0.87528,0.18756,,
334,10-08-2024 21:53:30.840,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:53:30.880,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:53:30.920,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:53:30.960,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:53:31.000,0.18756,-0.87528,0.18756,15.11,7.95
334,10-08-2024 21:53:31.040,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:53:31.080,0.18756,-1.00032,0.25008,,
334,10-08-2024 21:53:31.120,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:53:31.160,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:53:31.200,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:53:31.240,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:53:31.280,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:53:31.320,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:53:31.360,0.3126,-1.00032,0.25008,,
334,10-08-2024 21:53:31.400,0.3126,-1.00032,0.18756,,
334,10-08-2024 21:53:31.440,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:53:31.480,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:53:31.520,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:53:31.560,0.37512,-0.9378,0.18756,,
334,10-08-2024 21:53:31.600,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:53:31.640,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:53:31.680,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:53:31.720,0.37512,-0.9378,0.18756,,
334,10-08-2024 21:53:31.760,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:53:31.800,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:53:31.840,0.3126,-0.87528,0.12504,,
334,10-08-2024 21:53:31.880,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:53:31.920,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:53:31.960,0.25008,-1.00032,0.12504,,
334,10-08-2024 21:53:32.000,0.25008,-0.9378,0.12504,15.06,7.9
334,10-08-2024 21:53:32.040,0.25008,-1.00032,0.12504,,
334,10-08-2024 21:53:32.080,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:53:32.120,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:53:32.160,0.12504,-0.9378,0.18756,,
334,10-08-2024 21:53:32.200,0.18756,-0.87528,0.18756,,
334,10-08-2024 21:53:32.240,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:53:32.280,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:53:32.320,0.12504,-0.9378,0.25008,,
334,10-08-2024 21:53:32.360,0.18756,-1.00032,0.25008,,
334,10-08-2024 21:53:32.400,0.25008,-1.00032,0.3126,,
334,10-08-2024 21:53:32.440,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:53:32.480,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:53:32.520,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:53:32.560,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:53:32.600,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:53:32.640,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:53:32.680,0.25008,-1.06284,0.12504,,
334,10-08-2024 21:53:32.720,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:53:32.760,0.25008,-1.00032,0.12504,,
334,10-08-2024 21:53:32.800,0.25008,-1.00032,0.12504,,
334,10-08-2024 21:53:32.840,0.25008,-1.00032,0.12504,,
334,10-08-2024 21:53:32.880,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:53:32.920,0.25008,-0.9378,0.06252,,
334,10-08-2024 21:53:32.960,0.3126,-1.00032,0.12504,,
334,10-08-2024 21:53:33.000,0.3126,-1.00032,0.06252,15.02,7.88
334,10-08-2024 21:53:33.040,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:53:33.080,0.25008,-0.9378,0,,
334,10-08-2024 21:53:33.120,0.25008,-0.9378,0,,
334,10-08-2024 21:53:33.160,0.25008,-1.00032,0,,
334,10-08-2024 21:53:33.200,0.25008,-0.9378,0.06252,,
334,10-08-2024 21:53:33.240,0.25008,-0.9378,0.06252,,
334,10-08-2024 21:53:33.280,0.18756,-1.06284,0.12504,,
334,10-08-2024 21:53:33.320,0.18756,-1.00032,0.12504,,
334,10-08-2024 21:53:33.360,0.18756,-1.00032,0.06252,,
334,10-08-2024 21:53:33.400,0.18756,-1.00032,0.06252,,
334,10-08-2024 21:53:33.440,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:53:33.480,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:53:33.520,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:53:33.560,0.12504,-0.9378,0.25008,,
334,10-08-2024 21:53:33.600,0.12504,-0.9378,0.18756,,
334,10-08-2024 21:53:33.640,0.12504,-0.9378,0.25008,,
334,10-08-2024 21:53:33.680,0.12504,-0.87528,0.25008,,
334,10-08-2024 21:53:33.720,0.12504,-1.00032,0.25008,,
334,10-08-2024 21:53:33.760,0.12504,-0.9378,0.3126,,
334,10-08-2024 21:53:33.800,0.12504,-0.9378,0.3126,,
334,10-08-2024 21:53:33.840,0.12504,-0.9378,0.25008,,
334,10-08-2024 21:53:33.880,0.06252,-0.9378,0.25008,,
334,10-08-2024 21:53:33.920,0.12504,-0.87528,0.3126,,
334,10-08-2024 21:53:33.960,0.06252,-0.87528,0.3126,,
334,10-08-2024 21:53:34.000,0.12504,-0.87528,0.25008,14.96,7.84
334,10-08-2024 21:53:34.040,0.18756,-1.06284,0.12504,,
334,10-08-2024 21:53:34.080,0.18756,-1.06284,0.12504,,
334,10-08-2024 21:53:34.120,0.18756,-1.06284,0.12504,,
334,10-08-2024 21:53:34.160,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:53:34.200,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:53:34.240,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:53:34.280,0.18756,-1.00032,0.12504,,
334,10-08-2024 21:53:34.320,0.3126,-1.06284,0.12504,,
334,10-08-2024 21:53:34.360,0.18756,-1.00032,0.06252,,
334,10-08-2024 21:53:34.400,0.25008,-1.00032,0,,
334,10-08-2024 21:53:34.440,0.25008,-0.9378,-0.06252,,
334,10-08-2024 21:53:34.480,0.25008,-1.00032,-0.12504,,
334,10-08-2024 21:53:34.520,0.25008,-1.00032,-0.12504,,
334,10-08-2024 21:53:34.560,0.25008,-1.00032,-0.12504,,
334,10-08-2024 21:53:34.600,0.25008,-1.00032,-0.12504,,
334,10-08-2024 21:53:34.640,0.18756,-1.00032,0,,
334,10-08-2024 21:53:34.680,0.25008,-1.00032,0,,
334,10-08-2024 21:53:34.720,0.25008,-1.06284,0.06252,,
334,10-08-2024 21:53:34.760,0.18756,-1.06284,0,,
334,10-08-2024 21:53:34.800,0.18756,-1.00032,0.06252,,
334,10-08-2024 21:53:34.840,0.18756,-0.9378,0.06252,,
334,10-08-2024 21:53:34.880,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:53:34.920,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:53:34.960,0.18756,-0.87528,0.18756,,
334,10-08-2024 21:53:35.000,0.18756,-0.9378,0.18756,14.9,7.78
334,10-08-2024 21:53:35.040,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:53:35.080,0.18756,-1.06284,0.37512,,
334,10-08-2024 21:53:35.120,0.18756,-2.00064,0.25008,,
334,10-08-2024 21:53:35.160,0.12504,-0.87528,0.3126,,
334,10-08-2024 21:53:35.200,0.18756,-0.9378,0.3126,,
334,10-08-2024 21:53:35.240,0.18756,-0.87528,0.3126,,
334,10-08-2024 21:53:35.280,0.18756,-0.87528,0.3126,,
334,10-08-2024 21:53:35.320,0.18756,-0.81276,0.3126,,
334,10-08-2024 21:53:35.360,0.18756,-0.87528,0.3126,,
334,10-08-2024 21:53:35.400,0.18756,-0.87528,0.37512,,
334,10-08-2024 21:53:35.440,0.18756,-0.87528,0.3126,,
334,10-08-2024 21:53:35.480,0.18756,-0.87528,0.3126,,
334,10-08-2024 21:53:35.520,0.25008,-1.00032,0.25008,,
334,10-08-2024 21:53:35.560,0.25008,-1.06284,0.18756,,
334,10-08-2024 21:53:35.600,0.18756,-1.06284,0.12504,,
334,10-08-2024 21:53:35.640,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:53:35.680,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:53:35.720,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:53:35.760,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:53:35.800,0.3126,-1.00032,0.06252,,
334,10-08-2024 21:53:35.840,0.3126,-1.00032,0.06252,,
334,10-08-2024 21:53:35.880,0.25008,-0.9378,-0.06252,,
334,10-08-2024 21:53:35.920,0.3126,-1.00032,-0.12504,,
334,10-08-2024 21:53:35.960,0.3126,-1.00032,-0.06252,,
334,10-08-2024 21:53:36.000,0.3126,-1.00032,-0.12504,14.85,7.77
334,10-08-2024 21:53:36.040,0.3126,-1.00032,-0.12504,,
334,10-08-2024 21:53:36.080,0.3126,-1.00032,-0.12504,,
334,10-08-2024 21:53:36.120,0.3126,-1.00032,-0.12504,,
334,10-08-2024 21:53:36.160,0.3126,-1.00032,0.06252,,
334,10-08-2024 21:53:36.200,0.3126,-0.87528,0,,
334,10-08-2024 21:53:36.240,0.25008,-1.00032,-0.06252,,
334,10-08-2024 21:53:36.280,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:53:36.320,0.25008,-0.9378,0.06252,,
334,10-08-2024 21:53:36.360,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:53:36.400,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:53:36.440,0.25008,-1.00032,0.12504,,
334,10-08-2024 21:53:36.480,0.25008,-0.87528,0.18756,,
334,10-08-2024 21:53:36.520,0.25008,-0.87528,0.12504,,
334,10-08-2024 21:53:36.560,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:53:36.600,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:53:36.640,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:53:36.680,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:53:36.720,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:53:36.760,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:53:36.800,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:53:36.840,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:53:36.880,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:53:36.920,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:53:36.960,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:53:37.000,0.18756,-1.00032,0.18756,14.79,7.71
334,10-08-2024 21:53:37.040,0.18756,-0.9378,0.06252,,
334,10-08-2024 21:53:37.080,0.18756,-1.06284,0.06252,,
334,10-08-2024 21:53:37.120,0.18756,-1.00032,0.12504,,
334,10-08-2024 21:53:37.160,0.25008,-1.00032,0.12504,,
334,10-08-2024 21:53:37.200,0.25008,-0.9378,0.06252,,
334,10-08-2024 21:53:37.240,0.25008,-0.9378,0.06252,,
334,10-08-2024 21:53:37.280,0.25008,-0.9378,0.06252,,
334,10-08-2024 21:53:37.320,0.25008,-0.9378,0.06252,,
334,10-08-2024 21:53:37.360,0.25008,-0.9378,0.06252,,
334,10-08-2024 21:53:37.400,0.25008,-1.00032,0,,
334,10-08-2024 21:53:37.440,0.25008,-0.9378,0.06252,,
334,10-08-2024 21:53:37.480,0.25008,-1.00032,0.06252,,
334,10-08-2024 21:53:37.520,0.25008,-1.00032,0.06252,,
334,10-08-2024 21:53:37.560,0.25008,-1.00032,-0.06252,,
334,10-08-2024 21:53:37.600,0.18756,-0.9378,-0.06252,,
334,10-08-2024 21:53:37.640,0.25008,-1.00032,0,,
334,10-08-2024 21:53:37.680,0.18756,-1.00032,0.06252,,
334,10-08-2024 21:53:37.720,0.25008,-1.00032,0.12504,,
334,10-08-2024 21:53:37.760,0.25008,-0.9378,0.06252,,
334,10-08-2024 21:53:37.800,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:53:37.840,0.18756,-1.00032,0.12504,,
334,10-08-2024 21:53:37.880,0.18756,-1.00032,0.12504,,
334,10-08-2024 21:53:37.920,0.18756,-1.00032,0.12504,,
334,10-08-2024 21:53:37.960,0.12504,-0.9378,0.12504,,
334,10-08-2024 21:53:38.000,0.18756,-0.9378,0.18756,14.74,7.67
334,10-08-2024 21:53:38.040,0.18756,-0.87528,0.18756,,
334,10-08-2024 21:53:38.080,0.12504,-1.12536,0.3126,,
334,10-08-2024 21:53:38.120,0.12504,-0.87528,0.25008,,
334,10-08-2024 21:53:38.160,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:53:38.200,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:53:38.240,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:53:38.280,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:53:38.320,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:53:38.360,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:53:38.400,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:53:38.440,0.12504,-0.9378,0.18756,,
334,10-08-2024 21:53:38.480,0.12504,-0.9378,0.25008,,
334,10-08-2024 21:53:38.520,0.12504,-1.00032,0.25008,,
334,10-08-2024 21:53:38.560,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:53:38.600,0.12504,-0.9378,0.25008,,
334,10-08-2024 21:53:38.640,0.12504,-0.87528,0.25008,,
334,10-08-2024 21:53:38.680,0.12504,-0.9378,0.3126,,
334,10-08-2024 21:53:38.720,0.18756,-0.9378,0.3126,,
334,10-08-2024 21:53:38.760,0.12504,-0.87528,0.3126,,
334,10-08-2024 21:53:38.800,0.12504,-0.9378,0.37512,,
334,10-08-2024 21:53:38.840,0.12504,-0.87528,0.37512,,
334,10-08-2024 21:53:38.880,0.12504,-0.87528,0.3126,,
334,10-08-2024 21:53:38.920,0.18756,-0.9378,0.37512,,
334,10-08-2024 21:53:38.960,0.12504,-0.9378,0.37512,,
334,10-08-2024 21:53:39.000,0.18756,-0.87528,0.3126,14.7,7.69
334,10-08-2024 21:53:39.040,0.18756,-0.9378,0.37512,,
334,10-08-2024 21:53:39.080,0.18756,-0.9378,0.37512,,
334,10-08-2024 21:53:39.120,0.18756,-0.87528,0.3126,,
334,10-08-2024 21:53:39.160,0.18756,-0.87528,0.37512,,
334,10-08-2024 21:53:39.200,0.25008,-0.87528,0.37512,,
334,10-08-2024 21:53:39.240,0.25008,-0.9378,0.37512,,
334,10-08-2024 21:53:39.280,0.25008,-0.87528,0.37512,,
334,10-08-2024 21:53:39.320,0.25008,-0.87528,0.3126,,
334,10-08-2024 21:53:39.360,0.25008,-0.87528,0.37512,,
