Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
324,10-08-2024 20:05:28.480,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:28.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:28.560,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:28.600,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:28.640,-0.25008,-0.87528,0.25008,,
324,10-08-2024 20:05:28.680,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:28.720,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:28.760,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:28.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:28.840,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:28.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:28.920,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:28.960,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:29.000,-0.3126,-0.87528,0.25008,13.45,5.79
324,10-08-2024 20:05:29.040,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:29.080,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:29.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:29.160,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:29.200,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:29.240,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:29.280,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:29.320,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:29.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:29.400,-0.37512,-0.87528,0.18756,,
324,10-08-2024 20:05:29.440,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:29.480,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:29.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:29.560,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:29.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:29.640,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:29.680,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:29.720,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:29.760,-0.37512,-0.9378,0.25008,,
324,10-08-2024 20:05:29.800,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:29.840,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:29.880,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:29.920,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:29.960,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:30.000,-0.3126,-0.87528,0.18756,13.45,5.8
324,10-08-2024 20:05:30.040,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:30.080,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:30.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:30.160,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:30.200,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:30.240,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:30.280,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:30.320,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:30.360,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:30.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:30.440,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:30.480,-0.25008,-0.87528,0.25008,,
324,10-08-2024 20:05:30.520,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:30.560,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:30.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:30.640,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:30.680,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:30.720,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:30.760,-0.37512,-0.9378,0.25008,,
324,10-08-2024 20:05:30.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:30.840,-0.37512,-0.87528,0.18756,,
324,10-08-2024 20:05:30.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:30.920,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:30.960,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:31.000,-0.3126,-0.87528,0.25008,13.44,5.79
324,10-08-2024 20:05:31.040,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:31.080,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:31.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:31.160,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:31.200,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:31.240,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:31.280,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:31.320,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:31.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:31.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:31.440,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:31.480,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:31.520,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:31.560,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:31.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:31.640,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:31.680,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:31.720,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:31.760,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:31.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:31.840,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:31.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:31.920,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:31.960,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:32.000,-0.3126,-0.87528,0.18756,13.44,5.79
324,10-08-2024 20:05:32.040,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:32.080,-0.37512,-0.87528,0.18756,,
324,10-08-2024 20:05:32.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:32.160,-0.37512,-0.87528,0.3126,,
324,10-08-2024 20:05:32.200,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:32.240,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:32.280,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:32.320,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:32.360,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:32.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:32.440,-0.37512,-0.87528,0.18756,,
324,10-08-2024 20:05:32.480,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:32.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:32.560,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:32.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:32.640,-0.3126,-0.81276,0.25008,,
324,10-08-2024 20:05:32.680,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:32.720,-0.3126,-0.9378,0.18756,,
324,10-08-2024 20:05:32.760,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:32.800,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:32.840,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:32.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:32.920,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:32.960,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:33.000,-0.37512,-0.87528,0.18756,13.45,5.79
324,10-08-2024 20:05:33.040,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:33.080,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:33.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:33.160,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:33.200,-0.3126,-0.87528,0.3126,,
324,10-08-2024 20:05:33.240,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:33.280,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:33.320,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:33.360,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:33.400,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:33.440,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:33.480,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:33.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:33.560,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:33.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:33.640,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:33.680,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:33.720,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:33.760,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:33.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:33.840,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:33.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:33.920,-0.37512,-0.87528,0.3126,,
324,10-08-2024 20:05:33.960,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:34.000,-0.3126,-0.9378,0.25008,13.45,5.79
324,10-08-2024 20:05:34.040,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:34.080,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:34.120,-0.3126,-0.9378,0.18756,,
324,10-08-2024 20:05:34.160,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:34.200,-0.3126,-0.81276,0.25008,,
324,10-08-2024 20:05:34.240,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:34.280,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:34.320,-0.37512,-0.87528,0.18756,,
324,10-08-2024 20:05:34.360,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:34.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:34.440,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:34.480,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:34.520,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:34.560,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:34.600,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:34.640,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:34.680,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:34.720,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:34.760,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:34.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:34.840,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:34.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:34.920,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:34.960,-0.3126,-0.81276,0.25008,,
324,10-08-2024 20:05:35.000,-0.3126,-0.87528,0.3126,13.45,5.8
324,10-08-2024 20:05:35.040,-0.3126,-0.87528,0.3126,,
324,10-08-2024 20:05:35.080,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:35.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:35.160,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:35.200,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:35.240,-0.37512,-0.9378,0.18756,,
324,10-08-2024 20:05:35.280,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:35.320,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:35.360,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:35.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:35.440,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:35.480,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:35.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:35.560,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:35.600,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:35.640,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:35.680,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:35.720,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:35.760,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:35.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:35.840,-0.25008,-0.87528,0.25008,,
324,10-08-2024 20:05:35.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:35.920,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:35.960,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:36.000,-0.3126,-0.87528,0.25008,13.44,5.79
324,10-08-2024 20:05:36.040,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:36.080,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:36.120,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:36.160,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:36.200,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:36.240,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:36.280,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:36.320,-0.37512,-0.87528,0.18756,,
324,10-08-2024 20:05:36.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:36.400,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:36.440,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:36.480,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:36.520,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:36.560,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:36.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:36.640,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:36.680,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:36.720,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:36.760,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:36.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:36.840,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:36.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:36.920,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:36.960,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:37.000,-0.3126,-0.87528,0.25008,13.45,5.8
324,10-08-2024 20:05:37.040,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:37.080,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:37.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:37.160,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:37.200,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:37.240,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:37.280,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:37.320,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:37.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:37.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:37.440,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:37.480,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:37.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:37.560,-0.37512,-0.87528,0.18756,,
324,10-08-2024 20:05:37.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:37.640,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:37.680,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:37.720,-0.25008,-0.87528,0.25008,,
324,10-08-2024 20:05:37.760,-0.25008,-0.87528,0.25008,,
324,10-08-2024 20:05:37.800,-0.3126,-0.9378,0.18756,,
324,10-08-2024 20:05:37.840,-0.3126,-0.9378,0.18756,,
324,10-08-2024 20:05:37.880,-0.37512,-0.9378,0.25008,,
324,10-08-2024 20:05:37.920,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:37.960,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:38.000,-0.3126,-0.87528,0.3126,13.44,5.8
324,10-08-2024 20:05:38.040,-0.3126,-0.87528,0.3126,,
324,10-08-2024 20:05:38.080,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:38.120,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:38.160,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:38.200,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:38.240,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:38.280,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:38.320,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:38.360,-0.3126,-0.9378,0.18756,,
324,10-08-2024 20:05:38.400,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:38.440,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:38.480,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:38.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:38.560,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:38.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:38.640,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:38.680,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:38.720,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:38.760,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:38.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:38.840,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:38.880,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:38.920,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:38.960,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:39.000,-0.3126,-0.87528,0.25008,13.45,5.8
324,10-08-2024 20:05:39.040,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:39.080,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:39.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:39.160,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:39.200,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:39.240,-0.3126,-0.81276,0.18756,,
324,10-08-2024 20:05:39.280,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:39.320,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:39.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:39.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:39.440,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:39.480,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:39.520,-0.37512,-0.81276,0.25008,,
324,10-08-2024 20:05:39.560,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:39.600,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:39.640,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:39.680,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:39.720,-0.3126,-0.81276,0.25008,,
324,10-08-2024 20:05:39.760,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:39.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:39.840,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:39.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:39.920,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:39.960,-0.3126,-0.81276,0.25008,,
324,10-08-2024 20:05:40.000,-0.3126,-0.87528,0.25008,13.44,5.79
324,10-08-2024 20:05:40.040,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:40.080,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:40.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:40.160,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:40.200,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:40.240,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:40.280,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:40.320,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:40.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:40.400,-0.3126,-0.87528,0.3126,,
324,10-08-2024 20:05:40.440,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:40.480,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:40.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:40.560,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:40.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:40.640,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:40.680,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:40.720,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:40.760,-0.3126,-0.9378,0.18756,,
324,10-08-2024 20:05:40.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:40.840,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:40.880,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:40.920,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:40.960,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:41.000,-0.3126,-0.87528,0.25008,13.45,5.79
324,10-08-2024 20:05:41.040,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:41.080,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:41.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:41.160,-0.3126,-0.9378,0.18756,,
324,10-08-2024 20:05:41.200,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:41.240,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:41.280,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:41.320,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:41.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:41.400,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:41.440,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:41.480,-0.37512,-0.87528,0.18756,,
324,10-08-2024 20:05:41.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:41.560,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:41.600,-0.3126,-0.81276,0.25008,,
324,10-08-2024 20:05:41.640,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:41.680,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:41.720,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:41.760,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:41.800,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:41.840,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:41.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:41.920,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:41.960,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:42.000,-0.37512,-0.87528,0.25008,13.44,5.78
324,10-08-2024 20:05:42.040,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:42.080,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:42.120,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:42.160,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:42.200,-0.37512,-0.9378,0.25008,,
324,10-08-2024 20:05:42.240,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:42.280,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:42.320,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:42.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:42.400,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:42.440,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:42.480,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:42.520,-0.37512,-0.87528,0.18756,,
324,10-08-2024 20:05:42.560,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:42.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:42.640,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:42.680,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:42.720,-0.25008,-0.87528,0.25008,,
324,10-08-2024 20:05:42.760,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:42.800,-0.3126,-0.9378,0.18756,,
324,10-08-2024 20:05:42.840,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:42.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:42.920,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:42.960,-0.37512,-0.87528,0.25008,,
324,10-08-2024 20:05:43.000,-0.3126,-0.87528,0.25008,13.45,5.8
324,10-08-2024 20:05:43.040,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:43.080,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:43.120,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:43.160,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:43.200,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:43.240,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:43.280,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:43.320,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:43.360,-0.25008,-0.87528,0.25008,,
324,10-08-2024 20:05:43.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:43.440,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:43.480,-0.37512,-0.87528,0.3126,,
324,10-08-2024 20:05:43.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:43.560,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:43.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:43.640,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:43.680,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:43.720,-0.3126,-0.9378,0.25008,,
324,10-08-2024 20:05:43.760,-0.3126,-0.87528,0.25008,,
324,10-08-2024 20:05:43.800,-0.3126,-0.87528,0.18756,,
324,10-08-2024 20:05:43.840,-0.3126,-0.87528,0.25008,,
